705147676	20171108	201711	2017	2017.8438	ISRREF	ISRAEL	ISR					REF			PSE	PALESTINIAN	PSE								0	060	060	06	2	6.0	2	1	2	-3.92888888888889	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Unrwa, Gaza Strip (general), Gaza Strip	GZ	GZ00	18315	31.5119	34.4411	11268954	4	Unrwa, Gaza Strip (general), Gaza Strip	GZ	GZ00	18315	31.5119	34.4411	11268954	20171108233000	https://reliefweb.int/report/occupied-palestinian-territory/fourth-committee-approves-3-decolonization-linked-draft
705147677	20171108	201711	2017	2017.8438	ISRREF	ISRAEL	ISR					REF			PSE	PALESTINIAN	PSE								0	060	060	06	2	6.0	2	1	2	-3.92888888888889	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	Pakistan	PK	PK		30	70	PK	4	Unrwa, Gaza Strip (general), Gaza Strip	GZ	GZ00	18315	31.5119	34.4411	11268954	20171108233000	https://reliefweb.int/report/occupied-palestinian-territory/fourth-committee-approves-3-decolonization-linked-draft
705147678	20171108	201711	2017	2017.8438	ITA	NAPLES	ITA																		0	011	011	01	1	-0.1	10	1	10	-2.52100840336134	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108233000	http://www.news-press.com/story/news/politics/2017/11/08/21-florida-nursing-homes-ignored-post-hurricane-irma-emergency-power-rule/845010001/
705147679	20171108	201711	2017	2017.8438	ITA	MILAN	ITA																		1	042	042	04	1	1.9	2	1	2	1.01522842639594	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108233000	https://www.highsnobiety.com/2017/11/08/keanu-reeves-arch-motorcycle/
705147680	20171108	201711	2017	2017.8438	ITA	RIVIERA	ITA																		1	064	064	06	2	7.0	10	1	10	-3.95833333333333	0								0								0								20171108233000	http://www.mypalmbeachpost.com/news/riviera-council-information-manager-firing-can-found-minutes/Eu9HgbDRTgKLWAaGwQ6qrN/
705147681	20171108	201711	2017	2017.8438	ITA	ITALY	ITA								GOV	GOVERNMENT						GOV			1	070	070	07	2	7.0	4	1	4	-2.57575757575758	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171108233000	http://jordantimes.com/news/local/panel-focuses-mitigating-impacts-disasters-heritage-sites
705147682	20171108	201711	2017	2017.8438	ITA	ITALIAN	ITA								JUD	ATTORNEY						JUD			0	040	040	04	1	1.0	2	1	2	-4.19426048565121	1	Italy	IT	IT		42.833333	12.833333	IT	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	1	Italy	IT	IT		42.833333	12.833333	IT	20171108233000	http://www.dailymail.co.uk/news/article-5064039/Harvey-Weinstein-NOT-indicted-rape-charges.html
705147683	20171108	201711	2017	2017.8438	ITA	ITALY	ITA								USA	UNITED STATES	USA								0	040	040	04	1	1.0	6	1	6	-4.19426048565121	1	Italy	IT	IT		42.833333	12.833333	IT	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	1	Italy	IT	IT		42.833333	12.833333	IT	20171108233000	http://www.dailymail.co.uk/news/article-5064039/Harvey-Weinstein-NOT-indicted-rape-charges.html
705147684	20171108	201711	2017	2017.8438	ITA	ITALIAN	ITA								USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-4.19426048565121	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171108233000	http://www.dailymail.co.uk/news/article-5064039/Harvey-Weinstein-NOT-indicted-rape-charges.html
705147685	20171108	201711	2017	2017.8438	JEW	JEWISH				JEW															0	190	190	19	4	-10.0	6	1	6	-7.48466257668712	4	Cabo San Lucas, Baja California Sur, Mexico	MX	MX03	19573	22.8833	-109.9	-1698603	0								4	Cabo San Lucas, Baja California Sur, Mexico	MX	MX03	19573	22.8833	-109.9	-1698603	20171108233000	http://www.aspentimes.com/news/hecht-sues-lawyer-alleging-vendetta/
705147686	20171108	201711	2017	2017.8438	JEWCVL	JEWISH				JEW		CVL													0	036	036	03	1	4.0	2	1	2	3.26209223847019	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108233000	http://www.mostmetro.com/entertainment/film/loving-vincent-opens-friday-at-the-neon-big-holiday-films-on-horizon.html
705147687	20171108	201711	2017	2017.8438	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	3.26209223847019	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108233000	http://www.mostmetro.com/entertainment/film/loving-vincent-opens-friday-at-the-neon-big-holiday-films-on-horizon.html
705147688	20171108	201711	2017	2017.8438	JOR	JORDAN	JOR								INT	INTERNATIONAL COMMUNITY						INT			0	020	020	02	1	3.0	5	1	5	-3.92888888888889	1	Jordan	JO	JO		31	36	JO	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108233000	https://reliefweb.int/report/occupied-palestinian-territory/fourth-committee-approves-3-decolonization-linked-draft
705147689	20171108	201711	2017	2017.8438	JOR	JORDANIAN	JOR								ISR	JERUSALEM	ISR								0	111	111	11	3	-2.0	2	1	2	-3.92888888888889	1	Jordan	JO	JO		31	36	JO	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108233000	https://reliefweb.int/report/occupied-palestinian-territory/fourth-committee-approves-3-decolonization-linked-draft
705147690	20171108	201711	2017	2017.8438	JOR	JORDANIAN	JOR								ISR	JERUSALEM	ISR								0	111	111	11	3	-2.0	1	1	1	-3.92888888888889	1	Jordan	JO	JO		31	36	JO	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	Jordan	JO	JO		31	36	JO	20171108233000	https://reliefweb.int/report/occupied-palestinian-territory/fourth-committee-approves-3-decolonization-linked-draft
705147691	20171108	201711	2017	2017.8438	JOR	JORDAN	JOR								UIS	THE INTERNATIONAL COMMUNITY						UIS			0	020	020	02	1	3.0	10	1	10	-3.92888888888889	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171108233000	https://reliefweb.int/report/occupied-palestinian-territory/fourth-committee-approves-3-decolonization-linked-draft
705147692	20171108	201711	2017	2017.8438	JORELI	HASSAN	JOR					ELI													1	020	020	02	1	3.0	6	1	6	-3.44827586206897	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171108233000	http://www.sfgate.com/politics/article/Homeland-nominee-questions-human-role-in-climate-12342665.php
705147693	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN																		0	110	110	11	3	-2.0	1	1	1	-1.38539042821159	1	Japan	JA	JA		36	138	JA	0								3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171108233000	http://www.gainesville.com/news/20171108/spencer-groups-10k-check-for-uf-event-bounced-records-show
705147694	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	-1.19825708061003	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	South Korea	KS	KS		37	127.5	KS	20171108233000	http://www.bradenton.com/news/business/article183394956.html
705147695	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								GBR	UNITED KINGDOM	GBR								0	013	013	01	1	0.4	2	1	2	4.6189376443418	1	Japan	JA	JA		36	138	JA	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171108233000	http://www.theedinburghreporter.co.uk/2017/11/rzss-launch-new-education-initiative-at-first-japan-day/
705147696	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								GBR	UNITED KINGDOM	GBR								0	013	013	01	1	0.4	2	1	2	4.6189376443418	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108233000	http://www.theedinburghreporter.co.uk/2017/11/rzss-launch-new-education-initiative-at-first-japan-day/
705147697	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	2	1	2	4.6189376443418	1	Japan	JA	JA		36	138	JA	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171108233000	http://www.theedinburghreporter.co.uk/2017/11/rzss-launch-new-education-initiative-at-first-japan-day/
705147698	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								GBR	SCOTLAND	GBR								1	042	042	04	1	1.9	8	1	8	4.6189376443418	1	Japan	JA	JA		36	138	JA	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	1	Japan	JA	JA		36	138	JA	20171108233000	http://www.theedinburghreporter.co.uk/2017/11/rzss-launch-new-education-initiative-at-first-japan-day/
705147699	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								GBR	EDINBURGH	GBR								1	043	043	04	1	2.8	7	1	7	4.6189376443418	1	Japan	JA	JA		36	138	JA	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171108233000	http://www.theedinburghreporter.co.uk/2017/11/rzss-launch-new-education-initiative-at-first-japan-day/
705147700	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								GBR	EDINBURGH	GBR								1	043	043	04	1	2.8	1	1	1	4.6189376443418	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108233000	http://www.theedinburghreporter.co.uk/2017/11/rzss-launch-new-education-initiative-at-first-japan-day/
705147701	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								OPP	PROTESTER						OPP			0	192	192	19	4	-9.5	3	1	3	-1.38539042821159	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108233000	http://www.gainesville.com/news/20171108/spencer-groups-10k-check-for-uf-event-bounced-records-show
705147702	20171108	201711	2017	2017.8438	JPN	JAPANESE	JPN								USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-1.71673819742489	1	Japan	JA	JA		36	138	JA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108233000	http://www.capoliticalreview.com/blog/john-moorlach-government-union-costs/
705147703	20171108	201711	2017	2017.8438	JPNGOV	JAPAN	JPN					GOV													1	020	020	02	1	3.0	1	1	1	2.92620865139949	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171108233000	http://dining.staradvertiser.com/2017/11/columns/ono-you-know/putting-tofu-top/
705147704	20171108	201711	2017	2017.8438	JPNGOV	JAPAN	JPN					GOV			GBR	EDINBURGH	GBR								0	013	013	01	1	0.4	2	1	2	4.6189376443418	1	Japan	JA	JA		36	138	JA	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171108233000	http://www.theedinburghreporter.co.uk/2017/11/rzss-launch-new-education-initiative-at-first-japan-day/
705147705	20171108	201711	2017	2017.8438	JPNGOV	JAPAN	JPN					GOV			GBR	UNITED KINGDOM	GBR								0	013	013	01	1	0.4	1	1	1	4.6189376443418	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171108233000	http://www.theedinburghreporter.co.uk/2017/11/rzss-launch-new-education-initiative-at-first-japan-day/
705147706	20171108	201711	2017	2017.8438	JUD	JUDGE						JUD													1	010	010	01	1	0.0	10	1	10	5.3781512605042	4	New Plymouth, New Zealand (general), New Zealand	NZ	NZ00	22388	-39.0667	174.083	-1514514	0								4	New Plymouth, New Zealand (general), New Zealand	NZ	NZ00	22388	-39.0667	174.083	-1514514	20171108233000	http://www.scoop.co.nz/stories/CU1711/S00170/maori-storytellers-honoured-at-nga-kupu-ora-awards.htm
705147707	20171108	201711	2017	2017.8438	JUD	LAWYER						JUD													0	010	010	01	1	0.0	10	1	10	-4.98281786941581	3	Palm Beach County, Florida, United States	US	USFL	FL099	26.6503	-80.4498	295761	0								3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	20171108233000	http://www.mypalmbeachpost.com/news/crime--law/new-judge-again-delays-ruling-woman-confession-fatal-stabbing/d7bMRxjBCqKu4Sj6UVLpmI/
705147708	20171108	201711	2017	2017.8438	JUD	ATTORNEY						JUD													1	010	010	01	1	0.0	6	1	6	-7.86516853932585	3	Orange County, New York, United States	US	USNY	NY071	41.4168	-74.3163	974134	0								3	Orange County, New York, United States	US	USNY		41.4168	-74.3163	974134	20171108233000	http://www.recordonline.com/news/20171108/bail-set-for-goshen-woman-charged-in-deaths-of-10-horses
705147709	20171108	201711	2017	2017.8438	JUD	MAGISTRATE						JUD													1	014	014	01	1	0.0	6	1	6	-7.38636363636361	4	Nausori, Western, Fiji	FJ	FJ05	40205	-17.55	178.233	-1192349	0								4	Nausori, Western, Fiji	FJ	FJ05	40205	-17.55	178.233	-1192349	20171108233000	http://fijivillage.com/news/Man-sentenced-to-12-months-for-threatening-to-kill-his-wife-s2k5r9/
705147710	20171108	201711	2017	2017.8438	JUD	LAWYER						JUD													1	0231	023	02	1	3.4	10	1	10	-2.86624203821656	0								0								0								20171108233000	https://www.the-star.co.ke/news/2017/11/08/matiba-lawyer-seeks-sh234m-in-cost-for-compensation-suit_c1666746
705147711	20171108	201711	2017	2017.8438	JUD	JUDICIARY						JUD													0	036	036	03	1	4.0	5	1	5	-3.3203125	3	Sarasota, Florida, United States	US	USFL	FL115	27.3364	-82.5307	290675	0								3	Sarasota, Florida, United States	US	USFL	FL115	27.3364	-82.5307	290675	20171108233000	http://www.tallahassee.com/story/news/2017/11/08/florida-moms-demand-action-urge-responsible-gun-legislation/845290001/
705147712	20171108	201711	2017	2017.8438	JUD	ATTORNEY						JUD													0	090	090	09	2	-2.0	6	1	6	-0.5524861878453	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171108233000	http://www.pennlive.com/news/2017/11/harrisburg_mayor_election_raff_1.html
705147713	20171108	201711	2017	2017.8438	JUD	LAWYER						JUD													1	1031	103	10	3	-5.0	10	1	10	-1.84331797235023	0								0								0								20171108233000	https://www.the-star.co.ke/news/2017/11/09/matiba-lawyer-wants-sh234m-as-legal-costs-in-compensation-suit_c1666424
705147714	20171108	201711	2017	2017.8438	JUD	HIGH COURT						JUD													1	110	110	11	3	-2.0	1	1	1	-1.59362549800797	4	Bungoma, Western, Kenya	KE	KE09	18585	0.563504	34.5606	-2242668	0								4	Bungoma, Western, Kenya	KE	KE09	18585	0.563504	34.5606	-2242668	20171108233000	https://www.the-star.co.ke/news/2017/11/09/iebc-relayed-zero-results-from-my-station-court-told_c1666148
705147715	20171108	201711	2017	2017.8438	JUD	MAGISTRATE						JUD													1	120	120	12	3	-4.0	6	1	6	-7.38636363636361	4	Nausori, Western, Fiji	FJ	FJ05	40205	-17.55	178.233	-1192349	0								4	Nausori, Western, Fiji	FJ	FJ05	40205	-17.55	178.233	-1192349	20171108233000	http://fijivillage.com/news/Man-sentenced-to-12-months-for-threatening-to-kill-his-wife-s2k5r9/
705147716	20171108	201711	2017	2017.8438	JUD	ATTORNEY						JUD													0	120	120	12	3	-4.0	2	1	2	-8.25396825396826	3	Ann Arbor, Michigan, United States	US	USMI	MI161	42.2709	-83.7263	620133	0								3	Ann Arbor, Michigan, United States	US	USMI		42.2709	-83.7263	620133	20171108233000	http://detroit.cbslocal.com/2017/11/08/michigan-house-oks-unemployment-changes-after-fraud-scandal/
705147717	20171108	201711	2017	2017.8438	JUD	FEDERAL COURT						JUD													1	1711	171	17	4	-9.2	8	1	8	-7.46268656716418	3	Janesville, Wisconsin, United States	US	USWI	WI105	42.6828	-89.0187	1567100	0								3	Janesville, Wisconsin, United States	US	USWI	WI105	42.6828	-89.0187	1567100	20171108233000	http://www.cbs58.com/news/wisconsin-man-faces-federal-charges-for-illegal-gun-sales
705147718	20171108	201711	2017	2017.8438	JUD	APPEALS COURT						JUD													1	172	172	17	4	-5.0	4	1	4	-2.27272727272727	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171108233000	http://newsok.com/appeals-court-to-hold-full-hearing-on-trump-travel-ban/article/feed/1500644
705147719	20171108	201711	2017	2017.8438	JUD	LAWYER						JUD													1	173	173	17	4	-5.0	2	1	2	-7.86516853932585	3	Orange County, New York, United States	US	USNY	NY071	41.4168	-74.3163	974134	0								3	Orange County, New York, United States	US	USNY		41.4168	-74.3163	974134	20171108233000	http://www.recordonline.com/news/20171108/bail-set-for-goshen-woman-charged-in-deaths-of-10-horses
705147720	20171108	201711	2017	2017.8438	JUD	COUNSEL						JUD													1	173	173	17	4	-5.0	20	1	10	-5.94059405940594	1	Fiji	FJ	FJ		-18	178	FJ	0								1	Fiji	FJ	FJ		-18	178	FJ	20171108233000	http://fijivillage.com/news/Man-charged-with-defilement-asks-for-time-to-look-for-a-counsel-2s95rk/
705147721	20171108	201711	2017	2017.8438	JUD	ATTORNEY						JUD													1	190	190	19	4	-10.0	6	1	6	-13.2911392405064	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108233000	http://www.stltoday.com/news/state-and-regional/hupp-attorneys-seek-delay-in-first-degree-murder-trial/article_a635a8b2-f92b-505f-b5c5-745d7c7d0db7.html
705147722	20171108	201711	2017	2017.8438	JUD	JUDGE						JUD			BUS	BUSINESS						BUS			1	020	020	02	1	3.0	5	1	5	-0.42826552462527	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171108233000	http://www.clydebankpost.co.uk/news/entertainment/15649552.I_knew_100__I___d_be_gone__says_dashed_Apprentice_hopeful/
705147723	20171108	201711	2017	2017.8438	JUD	SUPREME COURT						JUD			CHRSYN020	NATIVE AMERICAN CHURCH				CHR					0	016	016	01	1	-2.0	1	1	1	-0.65963060686016	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171108233000	http://www.thepresstribune.com/article/11/08/17/cannabis-church-sparks-immediate-backlash-roseville-city-leaders
705147724	20171108	201711	2017	2017.8438	JUD	SUPREME COURT						JUD			CHRSYN020	NATIVE AMERICAN CHURCH				CHR					0	016	016	01	1	-2.0	1	1	1	-0.65963060686016	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171108233000	http://www.thepresstribune.com/article/11/08/17/cannabis-church-sparks-immediate-backlash-roseville-city-leaders
705147725	20171108	201711	2017	2017.8438	JUD	PROSECUTOR						JUD			COP	FEDERAL POLICE						COP			0	193	193	19	4	-10.0	2	1	2	-7.73809523809524	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171108233000	http://www.hawaiinewsnow.com/story/36794742/argentine-prosecutor-says-colleagues-death-was-murder
705147726	20171108	201711	2017	2017.8438	JUD	MAGISTRATE						JUD			FJI	FIJI	FJI								1	014	014	01	1	0.0	2	1	2	-7.38636363636361	4	Nausori, Western, Fiji	FJ	FJ05	40205	-17.55	178.233	-1192349	4	Nausori, Western, Fiji	FJ	FJ05	40205	-17.55	178.233	-1192349	4	Nausori, Western, Fiji	FJ	FJ05	40205	-17.55	178.233	-1192349	20171108233000	http://fijivillage.com/news/Man-sentenced-to-12-months-for-threatening-to-kill-his-wife-s2k5r9/
705147727	20171108	201711	2017	2017.8438	JUD	MAGISTRATE						JUD			FJI	FIJI	FJI								1	120	120	12	3	-4.0	2	1	2	-7.38636363636361	4	Nausori, Western, Fiji	FJ	FJ05	40205	-17.55	178.233	-1192349	4	Nausori, Western, Fiji	FJ	FJ05	40205	-17.55	178.233	-1192349	4	Nausori, Western, Fiji	FJ	FJ05	40205	-17.55	178.233	-1192349	20171108233000	http://fijivillage.com/news/Man-sentenced-to-12-months-for-threatening-to-kill-his-wife-s2k5r9/
705147728	20171108	201711	2017	2017.8438	JUD	ADVOCATE						JUD			GOV	MAYOR						GOV			1	043	043	04	1	2.8	10	1	10	1.61290322580645	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108233000	https://www.hometownsource.com/sun_post/community/brooklynpark/brooklyn-park-mayor-to-travel-to-dc-to-advocate-for/article_dddcf7ee-c4c4-11e7-a525-5ffee8468929.html
705147729	20171108	201711	2017	2017.8438	JUD	ATTORNEY						JUD			ITA	ITALIAN	ITA								0	040	040	04	1	1.0	2	1	2	-4.19426048565121	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171108233000	http://www.dailymail.co.uk/news/article-5064039/Harvey-Weinstein-NOT-indicted-rape-charges.html
705147730	20171108	201711	2017	2017.8438	JUD	ATTORNEY						JUD			LEG	SENATOR						LEG			1	013	013	01	1	0.4	1	1	1	-2.55474452554744	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171108233000	http://www.azcentral.com/story/news/politics/2017/11/08/kirstjen-nielsen-trumps-nominee-lead-dhs-opposes-wall-along-length-mexican-border/842162001/
705147731	20171108	201711	2017	2017.8438	JUD	ATTORNEY						JUD			LEG	SENATOR						LEG			1	013	013	01	1	0.4	1	1	1	-2.55474452554744	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171108233000	http://www.azcentral.com/story/news/politics/2017/11/08/kirstjen-nielsen-trumps-nominee-lead-dhs-opposes-wall-along-length-mexican-border/842162001/
705147732	20171108	201711	2017	2017.8438	JUD	SUPREME COURT						JUD			OPP	THE OPPOSITION						OPP			1	043	043	04	1	2.8	5	1	5	1.75438596491228	0								0								0								20171108233000	http://medicinehatnews.com/news/national-news/2017/11/08/saskatchewan-tables-bill-to-invoke-notwithstanding-clause-on-school-funding/
705147733	20171108	201711	2017	2017.8438	JUD	COUNSELLOR						JUD			SLEGOV	SIERRA LEONE	SLE					GOV			0	051	051	05	1	3.4	3	1	3	4.81622306717364	1	Sierra Leone	SL	SL		8.5	-11.5	SL	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171108233000	http://www.thesierraleonetelegraph.com/sierra-leone-embassy-in-china-gets-a-commercial-office/
705147734	20171108	201711	2017	2017.8438	JUD	ATTORNEY						JUD			SPY	INTELLIGENCE						SPY			1	020	020	02	1	3.0	9	1	9	-1.43198090692124	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108233000	http://www.washingtonexaminer.com/fusion-gps-co-founder-will-interview-with-house-intelligence-committee-report/article/2640098
705147735	20171108	201711	2017	2017.8438	JUD	ATTORNEY						JUD			SPY	INTELLIGENCE						SPY			1	020	020	02	1	3.0	1	1	1	-1.43198090692124	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108233000	http://www.washingtonexaminer.com/fusion-gps-co-founder-will-interview-with-house-intelligence-committee-report/article/2640098
705147736	20171108	201711	2017	2017.8438	JUD	SUPREME COURT						JUD			USA	UNITED STATES	USA								0	016	016	01	1	-2.0	2	1	2	-0.65963060686016	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171108233000	http://www.thepresstribune.com/article/11/08/17/cannabis-church-sparks-immediate-backlash-roseville-city-leaders
705147737	20171108	201711	2017	2017.8438	JUD	LAWYER						JUD			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-7.83289817232376	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171108233000	https://www.afp.com/en/news/206/weinstein-hires-celebrated-new-york-criminal-lawyer
705147738	20171108	201711	2017	2017.8438	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	090	090	09	2	-2.0	2	1	2	-0.5524861878453	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171108233000	http://www.pennlive.com/news/2017/11/harrisburg_mayor_election_raff_1.html
705147739	20171108	201711	2017	2017.8438	JUD	FEDERAL COURT						JUD			USA	UNITED STATES	USA								1	1711	171	17	4	-9.2	2	1	2	-7.46268656716418	3	Janesville, Wisconsin, United States	US	USWI	WI105	42.6828	-89.0187	1567100	3	Janesville, Wisconsin, United States	US	USWI	WI105	42.6828	-89.0187	1567100	3	Janesville, Wisconsin, United States	US	USWI	WI105	42.6828	-89.0187	1567100	20171108233000	http://www.cbs58.com/news/wisconsin-man-faces-federal-charges-for-illegal-gun-sales
705147740	20171108	201711	2017	2017.8438	JUD	APPEALS COURT						JUD			USA	UNITED STATES	USA								1	172	172	17	4	-5.0	2	1	2	-2.27272727272727	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171108233000	http://newsok.com/appeals-court-to-hold-full-hearing-on-trump-travel-ban/article/feed/1500644
