702896075	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			smi	SAMI			smi						0	016	016	01	1	-2.0	6	1	6	-6.3971272775635	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171101090000	https://wn.com/Anti_Terrorism_Court
702896076	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			smi	SAMI			smi						0	016	016	01	1	-2.0	2	1	2	-6.3971272775635	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	High Court, Al Qahirah, Egypt	EG	EG11	65350	30.0525	31.2395	11229475	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171101090000	https://wn.com/Anti_Terrorism_Court
702896077	20171101	201711	2017	2017.8247	JUDJUD	DISTRICT COURT						JUD	JUD												1	090	090	09	2	-2.0	10	1	10	-3.14465408805032	0								0								0								20171101090000	http://www.fox46charlotte.com/news/local-news/gaston-co-sheriff-considers-electronic-ankle-monitors-to-reduce-jail-overcrowding
702896078	20171101	201711	2017	2017.8247	JUDJUD	HIGH COURT						JUD	JUD												0	112	112	11	3	-2.0	10	1	10	-7.80141843971631	1	Fiji	FJ	FJ		-18	178	FJ	0								1	Fiji	FJ	FJ		-18	178	FJ	20171101090000	http://fijivillage.com/news/I-was-tempted-by-the-devil-to-rape-my-nephew---2nd-accused--5r29ks/
702896079	20171101	201711	2017	2017.8247	JUDJUD	SUPERIOR COURT						JUD	JUD		JUD	SUPERIOR COURT						JUD			0	081	081	08	2	5.0	10	1	10	-1.12903225806452	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171101090000	http://www.pressherald.com/2017/11/01/portlands-apartment-inspection-data-is-not-posted-online-for-easy-access-by-renters/
702896080	20171101	201711	2017	2017.8247	KAZ	KAZAKHSTAN	KAZ								IGOUNO	THE UN		UNO				IGO			1	010	010	01	1	0.0	2	1	2	2.71084337349398	1	Belarus	BO	BO		53	28	BO	1	Belarus	BO	BO		53	28	BO	1	Belarus	BO	BO		53	28	BO	20171101090000	https://en.trend.az/casia/2815445.html
702896081	20171101	201711	2017	2017.8247	KAZ	KAZAKHSTAN	KAZ								IGOUNO	THE UN		UNO				IGO			1	010	010	01	1	0.0	2	1	2	2.71084337349398	1	Russia	RS	RS		60	100	RS	1	Belarus	BO	BO		53	28	BO	1	Belarus	BO	BO		53	28	BO	20171101090000	https://en.trend.az/casia/2815445.html
702896082	20171101	201711	2017	2017.8247	KAZ	ASTANA	KAZ								KAZGOVJUD	KAZAKHSTAN	KAZ					GOV	JUD		1	190	190	19	4	-10.0	3	1	3	-9.01162790697674	4	Zhambyl, Zhambyl, Kazakhstan	KZ	KZ17	37224	42.9	71.3667	-2346672	4	Zhambyl, Zhambyl, Kazakhstan	KZ	KZ17	37224	42.9	71.3667	-2346672	4	Zhambyl, Zhambyl, Kazakhstan	KZ	KZ17	37224	42.9	71.3667	-2346672	20171101090000	https://astanatimes.com/2017/11/kazakh-investigators-reopen-case-into-bankers-death-in-2004/
702896083	20171101	201711	2017	2017.8247	KAZ	ASTANA	KAZ								SYR	SYRIA	SYR								0	051	051	05	1	3.4	4	1	4	0	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171101090000	http://sana.sy/en/?p=117018
702896084	20171101	201711	2017	2017.8247	KAZ	ASTANA	KAZ								SYR	SYRIA	SYR								0	051	051	05	1	3.4	2	1	2	0	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171101090000	http://sana.sy/en/?p=117018
702896085	20171101	201711	2017	2017.8247	KAZ	KAZAKHSTAN	KAZ								SYR	SYRIA	SYR								0	051	051	05	1	3.4	2	1	2	0	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171101090000	http://sana.sy/en/?p=117018
702896086	20171101	201711	2017	2017.8247	KAZ	ASTANA	KAZ								SYR	SYRIA	SYR								0	051	051	05	1	3.4	2	1	2	0	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171101090000	http://sana.sy/en/?p=117018
702896087	20171101	201711	2017	2017.8247	KAZGOVJUD	KAZAKHSTAN	KAZ					GOV	JUD		KAZ	KAZAKHSTAN	KAZ								1	190	190	19	4	-10.0	4	1	4	-9.01162790697674	4	Zhambyl, Zhambyl, Kazakhstan	KZ	KZ17	37224	42.9	71.3667	-2346672	4	Zhambyl, Zhambyl, Kazakhstan	KZ	KZ17	37224	42.9	71.3667	-2346672	4	Zhambyl, Zhambyl, Kazakhstan	KZ	KZ17	37224	42.9	71.3667	-2346672	20171101090000	https://astanatimes.com/2017/11/kazakh-investigators-reopen-case-into-bankers-death-in-2004/
702896088	20171101	201711	2017	2017.8247	KEN	KENYA	KEN																		1	090	090	09	2	-2.0	4	1	4	-3.39702760084926	4	Lake Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.35703	36.093	-2258198	0								4	Lake Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.35703	36.093	-2258198	20171101090000	http://allafrica.com/stories/201711010253.html
702896089	20171101	201711	2017	2017.8247	KEN	KENYA	KEN																		0	110	110	11	3	-2.0	3	1	3	-3.39702760084926	4	Lake Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.35703	36.093	-2258198	0								4	Lake Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.35703	36.093	-2258198	20171101090000	http://allafrica.com/stories/201711010253.html
702896090	20171101	201711	2017	2017.8247	KEN	KENYA	KEN																		0	111	111	11	3	-2.0	3	1	3	-3.39702760084926	4	Lake Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.35703	36.093	-2258198	0								4	Lake Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.35703	36.093	-2258198	20171101090000	http://allafrica.com/stories/201711010253.html
702896091	20171101	201711	2017	2017.8247	KEN	KENYA	KEN																		0	112	112	11	3	-2.0	4	1	4	-6.28099173553719	4	Lake Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.35703	36.093	-2258198	0								4	Lake Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.35703	36.093	-2258198	20171101090000	http://allafrica.com/stories/201711010249.html
702896092	20171101	201711	2017	2017.8247	KEN	KENYAN	KEN								GOV	CHIEF EXECUTIVE						GOV			1	036	036	03	1	4.0	3	1	3	3.58974358974359	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171101090000	http://www.geeskaafrika.com/27362/safaricom-ceo-takes-medical-leave/
702896093	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								GOV	PRESIDENT						GOV			1	190	190	19	4	-10.0	8	1	8	-1.59235668789809	4	Uhuru, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8667	-2264044	4	Uhuru, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8667	-2264044	4	Uhuru, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8667	-2264044	20171101090000	The Star/BBC Monitoring/(c) BBC
702896094	20171101	201711	2017	2017.8247	KEN	KENYAN	KEN								KENOPP	KENYA	KEN					OPP			0	0241	024	02	1	-0.3	2	1	2	-2.28865016347501	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171101090000	http://uk.reuters.com/uk.reuters.com/news/picture/women-say-me-too-idUKRTS1HOY1
702896095	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								MED	MEDIA						MED			1	020	020	02	1	3.0	2	1	2	-6.28099173553719	4	Lake Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.35703	36.093	-2258198	4	Lake Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.35703	36.093	-2258198	4	Lake Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.35703	36.093	-2258198	20171101090000	http://allafrica.com/stories/201711010249.html
702896096	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								MED	JOURNALIST						MED			0	111	111	11	3	-2.0	10	1	10	-6.28099173553719	4	Lake Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.35703	36.093	-2258198	4	Lake Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.35703	36.093	-2258198	4	Lake Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.35703	36.093	-2258198	20171101090000	http://allafrica.com/stories/201711010249.html
702896097	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								USAGOV	NASA	USA					GOV			1	105	105	10	3	-5.0	2	1	2	-6.28099173553719	4	Lake Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.35703	36.093	-2258198	4	Lake Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.35703	36.093	-2258198	4	Lake Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.35703	36.093	-2258198	20171101090000	http://allafrica.com/stories/201711010249.html
702896098	20171101	201711	2017	2017.8247	KENGOV	UHURU KENYATTA	KEN					GOV			GOV	PRESIDENT						GOV			1	190	190	19	4	-10.0	2	1	2	-1.59235668789809	4	Uhuru, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8667	-2264044	4	Uhuru, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8667	-2264044	4	Uhuru, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8667	-2264044	20171101090000	The Star/BBC Monitoring/(c) BBC
702896099	20171101	201711	2017	2017.8247	KHM	CAMBODIA	KHM								REF	REFUGEE						REF			0	010	010	01	1	0.0	10	1	10	-1.38150903294368	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101090000	http://www.firstpost.com/world/rohingya-crisis-bangladeshs-initiative-is-commendable-but-refugees-need-to-be-repatriated-soon-says-expert-4186725.html
702896100	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR																		0	035	035	03	1	7.0	2	1	2	-1.39593908629442	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101090000	http://www.arkansasonline.com/news/2017/nov/01/s-korea-china-agree-to-mend-fences-2017/
702896101	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR																		0	110	110	11	3	-2.0	4	1	4	-1.1204481792717	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101090000	http://www.reflector.com/National-News/2017/11/01/Trump-chooses-visit-to-military-base-over-DMZ.html
702896102	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								BUS	INDUSTRY						BUS			1	061	061	06	2	6.4	2	1	2	0.33277870216306	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171101090000	http://www.4-traders.com/news/Ministry-of-Trade-Industry-and-Energy-of-Repu-Korea-rsquo-s-exports-rose-by-7-1-to-45-billion-in--25411396/
702896103	20171101	201711	2017	2017.8247	KOR	SEOUL	KOR								CHN	BEIJING	CHN								1	010	010	01	1	0.0	8	1	8	-1.39593908629442	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101090000	http://www.arkansasonline.com/news/2017/nov/01/s-korea-china-agree-to-mend-fences-2017/
702896104	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			0	035	035	03	1	7.0	2	1	2	-1.39593908629442	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101090000	http://www.arkansasonline.com/news/2017/nov/01/s-korea-china-agree-to-mend-fences-2017/
702896105	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								GOV	MINISTRY						GOV			1	061	061	06	2	6.4	1	1	1	-1.39593908629442	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101090000	http://www.arkansasonline.com/news/2017/nov/01/s-korea-china-agree-to-mend-fences-2017/
702896106	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								GOV	MINISTRY						GOV			1	061	061	06	2	6.4	1	1	1	-1.39593908629442	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101090000	http://www.arkansasonline.com/news/2017/nov/01/s-korea-china-agree-to-mend-fences-2017/
702896107	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								GOV	MINISTRY						GOV			1	061	061	06	2	6.4	2	1	2	-1.39593908629442	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101090000	http://www.arkansasonline.com/news/2017/nov/01/s-korea-china-agree-to-mend-fences-2017/
702896108	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								GOV	MINIST OF TRADE						GOV			1	061	061	06	2	6.4	4	1	4	0.33277870216306	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171101090000	http://www.4-traders.com/news/Ministry-of-Trade-Industry-and-Energy-of-Repu-Korea-rsquo-s-exports-rose-by-7-1-to-45-billion-in--25411396/
702896109	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			0	070	070	07	2	7.0	4	1	4	-0.96711798839458	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101090000	https://www.abqjournal.com/1086277/trump-chooses-visit-to-military-base-over-dmz.html
702896110	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			0	070	070	07	2	7.0	1	1	1	-0.96711798839458	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101090000	https://www.abqjournal.com/1086277/trump-chooses-visit-to-military-base-over-dmz.html
702896111	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								1	043	043	04	1	2.8	1	1	1	0	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101090000	http://theindianawaaz.com/india-plays-big-role-in-indo-pacific-region-says-white-house/
702896112	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								0	013	013	01	1	0.4	2	2	2	-0.96711798839458	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101090000	https://www.seattletimes.com/nation-world/trump-chooses-visit-to-military-base-over-dmz/
702896113	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								0	013	013	01	1	0.4	2	2	2	-0.96711798839458	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101090000	https://www.seattletimes.com/nation-world/trump-chooses-visit-to-military-base-over-dmz/
702896114	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								0	0841	084	08	2	7.0	2	2	2	-0.96711798839458	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101090000	https://www.seattletimes.com/nation-world/trump-chooses-visit-to-military-base-over-dmz/
702896115	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								0	0841	084	08	2	7.0	2	2	2	-0.96711798839458	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171101090000	https://www.seattletimes.com/nation-world/trump-chooses-visit-to-military-base-over-dmz/
702896116	20171101	201711	2017	2017.8247	KOR	SOUTH KOREAN	KOR								USAMIL	UNITED STATES	USA					MIL			0	010	010	01	1	0.0	2	2	2	-0.96711798839458	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101090000	https://www.seattletimes.com/nation-world/trump-chooses-visit-to-military-base-over-dmz/
702896117	20171101	201711	2017	2017.8247	KOR	SOUTH KOREAN	KOR								USAMIL	UNITED STATES	USA					MIL			0	010	010	01	1	0.0	2	2	2	-0.96711798839458	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101090000	https://www.seattletimes.com/nation-world/trump-chooses-visit-to-military-base-over-dmz/
702896118	20171101	201711	2017	2017.8247	KORGOV	SOUTH KOREA	KOR					GOV													0	015	015	01	1	0.0	10	1	10	-1.39593908629442	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101090000	http://www.arkansasonline.com/news/2017/nov/01/s-korea-china-agree-to-mend-fences-2017/
702896119	20171101	201711	2017	2017.8247	KORGOV	SOUTH KOREA	KOR					GOV			GOV	SECRETARY OF STATE						GOV			0	040	040	04	1	1.0	1	1	1	-1.1204481792717	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101090000	http://www.reflector.com/National-News/2017/11/01/Trump-chooses-visit-to-military-base-over-DMZ.html
702896120	20171101	201711	2017	2017.8247	KORGOV	SOUTH KOREA	KOR					GOV			GOVMIL	DEFENSE SECRETARY						GOV	MIL		0	040	040	04	1	1.0	1	1	1	-1.1204481792717	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101090000	http://www.reflector.com/National-News/2017/11/01/Trump-chooses-visit-to-military-base-over-DMZ.html
702896121	20171101	201711	2017	2017.8247	KORGOV	SOUTH KOREA	KOR					GOV			PRKGOV	NORTH KOREA	PRK					GOV			0	040	040	04	1	1.0	1	1	1	-1.1204481792717	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101090000	http://www.reflector.com/National-News/2017/11/01/Trump-chooses-visit-to-military-base-over-DMZ.html
702896122	20171101	201711	2017	2017.8247	KORGOV	SOUTH KOREA	KOR					GOV			PRKGOVMIL	NORTH KOREA	PRK					GOV	MIL		0	040	040	04	1	1.0	1	1	1	-1.1204481792717	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101090000	http://www.reflector.com/National-News/2017/11/01/Trump-chooses-visit-to-military-base-over-DMZ.html
702896123	20171101	201711	2017	2017.8247	LAB	UNIONS						LAB													1	046	046	04	1	7.0	3	1	3	0.862068965517239	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171101090000	http://9thlevel.ie/2017/11/01/trinity-trade-unions-await-temporary-contracts-decision/
702896124	20171101	201711	2017	2017.8247	LAB	EMPLOYEE						LAB													0	120	120	12	3	-4.0	10	1	10	0.81539465101109	4	Chemnitz, Sachsen, Germany	GM	GM13	16559	50.8333	12.9167	-1756500	0								4	Chemnitz, Sachsen, Germany	GM	GM13	16559	50.8333	12.9167	-1756500	20171101090000	https://www.legallyindia.com/home/cross-border-mergers-and-acquisitions-in-germany-20170626-8612
702896125	20171101	201711	2017	2017.8247	LAB	UNIONS						LAB			EDU	STUDENT						EDU			1	020	020	02	1	3.0	5	1	5	-0.83798882681564	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171101090000	http://9thlevel.ie/2017/11/01/
702896126	20171101	201711	2017	2017.8247	LAB	UNIONS						LAB			EDU	STUDENT						EDU			1	046	046	04	1	7.0	3	1	3	-0.83798882681564	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171101090000	http://9thlevel.ie/2017/11/01/
702896127	20171101	201711	2017	2017.8247	LAB	UNIONS						LAB			GOV	GOVERNMENT						GOV			1	040	040	04	1	1.0	5	1	5	-0.83798882681564	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171101090000	http://9thlevel.ie/2017/11/01/
702896128	20171101	201711	2017	2017.8247	LAB	UNIONS						LAB			GOV	GOVERNMENT						GOV			1	046	046	04	1	7.0	3	1	3	-0.83798882681564	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171101090000	http://9thlevel.ie/2017/11/01/
