702777544	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UNITED STATES	USA								0	050	050	05	1	3.5	3	1	3	-5.8968058968059	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171101000000	http://www.pressreleasepoint.com/cbp-arrests-wanted-criminals
702777545	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UNITED STATES	USA								1	060	060	06	2	6.0	4	1	4	-4.13793103448276	3	Sheldon Community Ambulance Team, Iowa, United States	US	USIA	IA141	43.1801	-95.8529	2599648	3	Sheldon Community Ambulance Team, Iowa, United States	US	USIA		43.1801	-95.8529	2599648	3	Sheldon Community Ambulance Team, Iowa, United States	US	USIA		43.1801	-95.8529	2599648	20171101000000	http://kiwaradio.com/blotter/colorado-woman-cited-after-her-suv-collides-with-semi/
702777546	20171101	201711	2017	2017.8247	COP	DEPUTY						COP			USA	UNITED STATES	USA								0	080	080	08	2	5.0	2	1	2	-3.16315205327414	3	Sevier County, Tennessee, United States	US	USTN	TN155	35.7668	-83.5166	1639789	3	Sevier County, Tennessee, United States	US	USTN		35.7668	-83.5166	1639789	3	Sevier County, Tennessee, United States	US	USTN		35.7668	-83.5166	1639789	20171101000000	http://forum.pafoa.org/external.php?s=986a8271d9f1f0b77478facc164fb6ea&type=RSS2&forumids=2
702777547	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UNITED STATES	USA								0	084	084	08	2	7.0	1	1	1	-9.55414012738853	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171101000000	http://www.tennessean.com/story/news/local/robertson/2017/10/31/robertson-sheriff-new-crime-occurred-scene-last-weeks-fatal-shooting/818965001/
702777548	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	AUSTIN	USA								0	090	090	09	2	-2.0	24	2	12	-4.55882352941177	3	Red Butte Canyon, Utah, United States	US	USUT	UT041	38.6844	-112.04	1444765	3	Red Butte Canyon, Utah, United States	US	USUT		38.6844	-112.04	1444765	3	Red Butte Canyon, Utah, United States	US	USUT		38.6844	-112.04	1444765	20171101000000	http://www.wilknewsradio.com/articles/ap-news/latest-suspect-arrested-utah-carjacking-death
702777549	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UNITED STATES	USA								0	090	090	09	2	-2.0	16	2	8	-4.55882352941176	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171101000000	http://www.wilknewsradio.com/articles/ap-news/latest-suspect-arrested-utah-carjacking-death
702777550	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UNITED STATES	USA								0	090	090	09	2	-2.0	4	1	4	-2.26904376012966	3	Gulfport, Mississippi, United States	US	USMS	MS047	30.3674	-89.0928	670771	3	Gulfport, Mississippi, United States	US	USMS	MS047	30.3674	-89.0928	670771	3	Gulfport, Mississippi, United States	US	USMS	MS047	30.3674	-89.0928	670771	20171101000000	http://www.courier-tribune.com/news/20171031/mississippi-man-family-held-at-gunpoint-then-police-realize-he-didn8217t-rob-own-home
702777551	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UNITED STATES	USA								0	111	111	11	3	-2.0	18	5	18	-5.35199815851144	3	World Trade Center, Florida, United States	US	USFL	FL086	25.7657	-80.1948	293779	3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	20171101000000	http://www.fox23.com/news/national/nypd-responding-to-shots-fired-near-world-trade-center-site/635000025
702777552	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UNITED STATES	USA								0	111	111	11	3	-2.0	2	1	2	-5.91133004926108	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101000000	https://ca.news.yahoo.com/police-respond-shots-fired-near-194022625.html
702777553	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UNITED STATES	USA								0	111	111	11	3	-2.0	20	5	20	-5.39474867417228	1	Germany	GM	GM		51.5	10.5	GM	3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	20171101000000	https://www.bozemandailychronicle.com/ap_news/us/killed-by-new-york-motorist-in-cowardly-act-of-terror/article_72fae1ed-8b69-5758-99d9-d471521fe290.html
702777554	20171101	201711	2017	2017.8247	COP	DETECTIVE						COP			USA	HOUSTON	USA								0	112	112	11	3	-2.0	10	1	10	-8.95522388059701	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171101000000	http://www.fox13news.com/news/local-news/man-wrongly-accuses-attacks-teen-in-dogs-death-deputies-say
702777555	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-12.7167630057803	3	Danville, Virginia, United States	US	USVA	VA590	36.586	-79.395	1492837	3	Danville, Virginia, United States	US	USVA	VA590	36.586	-79.395	1492837	3	Danville, Virginia, United States	US	USVA	VA590	36.586	-79.395	1492837	20171101000000	http://www.godanriver.com/news/danville/danville-suspect-charged-in-july-standoff-with-police/article_af32e10c-be7e-11e7-84d4-cbdc1baae469.html
702777556	20171101	201711	2017	2017.8247	COP	DEPUTY						COP			USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-3.16315205327414	3	Sevier County, Tennessee, United States	US	USTN	TN155	35.7668	-83.5166	1639789	3	Sevier County, Tennessee, United States	US	USTN		35.7668	-83.5166	1639789	3	Sevier County, Tennessee, United States	US	USTN		35.7668	-83.5166	1639789	20171101000000	http://forum.pafoa.org/external.php?s=986a8271d9f1f0b77478facc164fb6ea&type=RSS2&forumids=2
702777557	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-5.15463917525773	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101000000	http://wcfcourier.com/news/national/man-charged-after-mother-s-remains-found-in-chicago-lagoon/article_55d84ebe-2518-50d9-b92f-05abbc3a3770.html
702777558	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	WASHINGTON	USA								1	112	112	11	3	-2.0	4	1	4	-6.66666666666667	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101000000	http://www.aap.com.au/breaking-news/drug-case-attempt-to-silence-me-mcgowan/
702777559	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	WASHINGTON	USA								1	112	112	11	3	-2.0	1	1	1	-6.66666666666667	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101000000	http://www.aap.com.au/breaking-news/drug-case-attempt-to-silence-me-mcgowan/
702777560	20171101	201711	2017	2017.8247	COP	SECURITY OFFICIAL						COP			USA	UNITED STATES	USA								1	115	115	11	3	-2.0	4	1	4	-2.29591836734693	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101000000	http://www.wtvm.com/story/36730355/a-kennesaw-students-daca-status-hangs-in-the-balance-for-the-third-time
702777561	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UNITED STATES	USA								0	120	120	12	3	-4.0	3	1	3	-5.8968058968059	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171101000000	http://www.pressreleasepoint.com/cbp-arrests-wanted-criminals
702777562	20171101	201711	2017	2017.8247	COP	DEPUTIES						COP			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	8	1	8	-2.93863439930856	3	Abbeville, South Carolina, United States	US	USSC	SC001	34.1782	-82.379	1244839	3	Abbeville, South Carolina, United States	US	USSC	SC001	34.1782	-82.379	1244839	3	Abbeville, South Carolina, United States	US	USSC	SC001	34.1782	-82.379	1244839	20171101000000	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=41&TM=71105.22
702777563	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UTAH	USA								1	173	173	17	4	-5.0	4	1	4	-4.74631751227496	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171101000000	http://elkodaily.com/news/state-and-regional/police-arrest-man-sought-in-deaths-in-utah-colorado/article_1980de1d-c56c-5735-a094-2e729130c912.html
702777564	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UTAH	USA								1	173	173	17	4	-5.0	4	2	4	-3.86465169080744	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171101000000	http://www.roanoke.com/news/virginia/wire/police-arrest-man-sought-in-deaths-in-utah-colorado/article_dbf5b5f2-2e46-50f8-a9fb-7e9f8e272390.html
702777565	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UTAH	USA								1	173	173	17	4	-5.0	8	1	8	-3.3301617507136	3	River Valley, Minnesota, United States	US	USMN	MN113	48.0202	-95.7822	654908	3	River Valley, Minnesota, United States	US	USMN		48.0202	-95.7822	654908	3	River Valley, Minnesota, United States	US	USMN		48.0202	-95.7822	654908	20171101000000	http://www.roanoke.com/news/virginia/wire/police-arrest-man-sought-in-deaths-in-utah-colorado/article_dbf5b5f2-2e46-50f8-a9fb-7e9f8e272390.html
702777566	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UTAH	USA								1	173	173	17	4	-5.0	8	1	8	-4.39914163090129	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	20171101000000	http://www.dailyprogress.com/news/world/wire/police-arrest-man-sought-in-deaths-in-utah-colorado/article_7fd61703-0fa7-5dc4-84cc-3449e940e4ff.html
702777567	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UTAH	USA								1	173	173	17	4	-5.0	6	1	6	-4.74631751227496	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171101000000	http://elkodaily.com/news/state-and-regional/police-arrest-man-sought-in-deaths-in-utah-colorado/article_1980de1d-c56c-5735-a094-2e729130c912.html
702777568	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-10.4575163398693	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171101000000	http://www.wilknewsradio.com/articles/ap-news/ex-mayor-whoops-tail-accused-burglar-paddle
702777569	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	8	4	8	-5.63709095678405	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101000000	http://okcfox.com/news/nation-world/multiple-people-reportedly-injured-after-shots-fired-in-manhattan
702777570	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	CALIFORNIA	USA								1	181	181	18	4	-9.0	10	5	10	-3.3583411038822	3	Castle View Elementary School, California, United States	US	USCA	CA065	33.9375	-117.344	240345	3	Castle View Elementary School, California, United States	US	USCA		33.9375	-117.344	240345	3	Castle View Elementary School, California, United States	US	USCA		33.9375	-117.344	240345	20171101000000	http://napavalleyregister.com/news/national/police-parent-holding-teacher-hostage-in-california-school/article_5aa815be-d85f-5984-8dc2-e0435e2259f9.html
702777571	20171101	201711	2017	2017.8247	COP	TROOPER						COP			USA	WASHINGTON	USA								1	193	193	19	4	-10.0	5	1	5	-13.3802816901408	0								0								0								20171101000000	http://newstalkkit.com/third-suspect-arrested-in-state-patrol-trooper-shooting-near-grandview/
702777572	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	AUSTIN	USA								0	193	193	19	4	-10.0	12	2	12	-4.55882352941176	3	Red Butte Canyon, Utah, United States	US	USUT	UT041	38.6844	-112.04	1444765	3	Red Butte Canyon, Utah, United States	US	USUT		38.6844	-112.04	1444765	3	Deseret, Utah, United States	US	USUT	UT027	39.2869	-112.653	1427343	20171101000000	http://www.wilknewsradio.com/articles/ap-news/latest-suspect-arrested-utah-carjacking-death
702777573	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	2	1	2	-5.625	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	20171101000000	http://www.wilknewsradio.com/articles/ap-news/latest-suspect-arrested-utah-carjacking-death
702777574	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	6	2	6	-4.20343137254902	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171101000000	http://tucson.com/news/national/the-latest-police-identify-man-found-dead-in-trailer-home/article_7a94c1e6-f8ef-55cc-a611-2745a300b000.html
702777575	20171101	201711	2017	2017.8247	COP	DEPUTY						COP			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	1	1	1	-3.16315205327414	3	Sevier County, Tennessee, United States	US	USTN	TN155	35.7668	-83.5166	1639789	3	Sevier County, Tennessee, United States	US	USTN		35.7668	-83.5166	1639789	3	Sevier County, Tennessee, United States	US	USTN		35.7668	-83.5166	1639789	20171101000000	http://forum.pafoa.org/external.php?s=986a8271d9f1f0b77478facc164fb6ea&type=RSS2&forumids=2
702777576	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	1	1	1	-3.16315205327414	3	Palm Beach County, Florida, United States	US	USFL	FL099	26.6503	-80.4498	295761	3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	20171101000000	http://forum.pafoa.org/external.php?s=986a8271d9f1f0b77478facc164fb6ea&type=RSS2&forumids=2
702777577	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	16	4	16	-5.44511843637927	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101000000	http://www.mrt.com/news/crime/article/The-Latest-Police-say-several-dead-near-World-12320957.php
702777578	20171101	201711	2017	2017.8247	COP	POLICE OFFICER						COP			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-5.68561872909699	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101000000	http://time.com/5004635/new-york-city-attack-suspect-sayfullo-saipov-lower-manhattan/
702777579	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	2	1	2	-6.23755806237558	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101000000	http://www.americanpress.com/news/national/updated-bike-path-terror-attack-suspect-is-identified/article_f5311216-be7c-11e7-a772-6b96517a416c.html
702777580	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	8	4	8	-5.63709095678405	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101000000	http://okcfox.com/news/nation-world/multiple-people-reportedly-injured-after-shots-fired-in-manhattan
702777581	20171101	201711	2017	2017.8247	COP	POLICE						COP			USAEDU	CALIFORNIA	USA					EDU			1	043	043	04	1	2.8	15	5	15	-3.3583411038822	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101000000	http://napavalleyregister.com/news/national/police-parent-holding-teacher-hostage-in-california-school/article_5aa815be-d85f-5984-8dc2-e0435e2259f9.html
702777582	20171101	201711	2017	2017.8247	COP	POLICE						COP			USAEDU	CALIFORNIA	USA					EDU			1	181	181	18	4	-9.0	15	5	15	-3.3583411038822	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	20171101000000	http://napavalleyregister.com/news/national/police-parent-holding-teacher-hostage-in-california-school/article_5aa815be-d85f-5984-8dc2-e0435e2259f9.html
702777583	20171101	201711	2017	2017.8247	COP	POLICE						COP			USAMED	THE ASSOCIATED PRESS	USA					MED			1	112	112	11	3	-2.0	12	2	12	-7.1482522130578	3	Canyon County, Idaho, United States	US	USID	ID027	43.8752	-116.959	399406	3	Canyon County, Idaho, United States	US	USID		43.8752	-116.959	399406	3	Canyon County, Idaho, United States	US	USID		43.8752	-116.959	399406	20171101000000	https://www.seattletimes.com/nation-world/former-idaho-lawmaker-focus-of-sexual-abuse-investigation/
702777584	20171101	201711	2017	2017.8247	COP	POLICE						COP			ran	RANA			ran						1	090	090	09	2	-2.0	10	1	10	-3.90625	4	Jamnagar, Gujarat, India	IN	IN09	17647	22.4667	70.0667	-2098232	4	Jamnagar, Gujarat, India	IN	IN09	17647	22.4667	70.0667	-2098232	4	Jamnagar, Gujarat, India	IN	IN09	17647	22.4667	70.0667	-2098232	20171101000000	https://timesofindia.indiatimes.com/city/rajkot/11-7kg-gold-jewellery-seized-in-jamnagar/articleshow/61376468.cms
