703832969	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	130	130	13	3	-4.4	4	1	4	1.07296137339056	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104064500	http://www.kxxv.com/story/36762226/amarillo-family-finds-nail-in-halloween-candy-urges-caution-to-others
703832970	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	172	172	17	4	-5.0	4	1	4	0.817843866171	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171104064500	http://www.kilgorenewsherald.com/stories/suit-up,118187
703832971	20171104	201711	2017	2017.8329	USA	NEVADA	USA																		0	172	172	17	4	-5.0	2	1	2	-5.62248995983936	3	Lyon County, Nevada, United States	US	USNV	NV019	39.0002	-119.126	858645	0								3	Reno, Nevada, United States	US	USNV	NV031	39.5296	-119.814	861100	20171104064500	http://www.nevadaappeal.com/news/local/nevada-brothel-owner-backs-federal-court-case-to-legalize-prostitution/
703832972	20171104	201711	2017	2017.8329	USA	NEVADA	USA																		0	172	172	17	4	-5.0	4	1	4	-5.62248995983936	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20171104064500	http://www.nevadaappeal.com/news/local/nevada-brothel-owner-backs-federal-court-case-to-legalize-prostitution/
703832973	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	172	172	17	4	-5.0	1	1	1	-5.62248995983936	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171104064500	http://www.nevadaappeal.com/news/local/nevada-brothel-owner-backs-federal-court-case-to-legalize-prostitution/
703832974	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	4	1	4	-6.25	3	Williamson County, Texas, United States	US	USTX	TX491	30.6502	-97.6003	1384031	0								3	Williamson County, Texas, United States	US	USTX		30.6502	-97.6003	1384031	20171104064500	http://kxan.com/2017/11/03/out-on-bond-hutto-man-charged-in-2016-racing-death-charged-with-dwi/
703832975	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	1	1	1	2.06378986866791	3	Zeeland, Michigan, United States	US	USMI	MI139	42.8125	-86.0187	1616917	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104064500	http://www.themagazineantiques.com/article/gilbert-rohde-the-man-who-saved-herman-miller/
703832976	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	1	1	1	2.06378986866791	3	Zeeland, Michigan, United States	US	USMI	MI139	42.8125	-86.0187	1616917	0								3	Metropolitan Museum Of Art, New York, United States	US	USNY		40.7795	-73.9629	957042	20171104064500	http://www.themagazineantiques.com/article/gilbert-rohde-the-man-who-saved-herman-miller/
703832977	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	4	1	4	-4.21052631578947	3	Kankakee, Illinois, United States	US	USIL	IL091	41.12	-87.8612	411300	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171104064500	http://www.wgfaradio.com/newsite/index.php?option=com_content&view=article&id=5826:1-million-bond-for-priest-accused-of-sexual-assault&catid=53:local-news&Itemid=106
703832978	20171104	201711	2017	2017.8329	USA	NEW YORK	USA																		1	173	173	17	4	-5.0	3	1	3	-10.2325581395349	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171104064500	http://us.tomonews.com/new-york-truck-attack-suspect-charged-with-terrorism-offenses-3475010
703832979	20171104	201711	2017	2017.8329	USA	NEW YORK	USA																		1	173	173	17	4	-5.0	4	1	4	-10.2325581395349	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171104064500	http://us.tomonews.com/new-york-truck-attack-suspect-charged-with-terrorism-offenses-3475010
703832980	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA																		1	180	180	18	4	-9.0	8	1	8	-4.64684014869888	3	Kitsap County, Washington, United States	US	USWA	WA035	47.6165	-122.668	1529223	0								3	Kitsap County, Washington, United States	US	USWA		47.6165	-122.668	1529223	20171104064500	https://scallywagandvagabond.com/2017/11/amber-lynn-james-washington-mom-strangles-ryan-tyler-rosales-son/
703832981	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	4	1	4	-4.21052631578947	3	Kankakee, Illinois, United States	US	USIL	IL091	41.12	-87.8612	411300	0								3	Kankakee, Illinois, United States	US	USIL	IL091	41.12	-87.8612	411300	20171104064500	http://www.wgfaradio.com/newsite/index.php?option=com_content&view=article&id=5826:1-million-bond-for-priest-accused-of-sexual-assault&catid=53:local-news&Itemid=106
703832982	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	8	1	4	-8.58085808580858	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171104064500	http://www.stowetoday.com/news_and_citizen/news/local_news/police-say-more-victims-sexually-abused-by-orost/article_2f24d0f0-bfd8-11e7-b433-bb2166e76349.html
703832983	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	1821	182	18	4	-9.0	2	1	2	-3.48745046235139	3	Johns Hopkins University, Maryland, United States	US	USMD	MD510	39.329	-76.6206	597619	0								3	Johns Hopkins University, Maryland, United States	US	USMD		39.329	-76.6206	597619	20171104064500	http://mobile.wnd.com/2017/11/nypd-working-to-arrest-weinstein-on-rape-claims/
703832984	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	1821	182	18	4	-9.0	2	1	2	-3.48745046235139	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171104064500	http://mobile.wnd.com/2017/11/nypd-working-to-arrest-weinstein-on-rape-claims/
703832985	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	3	1	3	-2.81501340482573	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	0								3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171104064500	http://www.timesfreepress.com/news/local/story/2017/nov/04/election-ringgold-ga-mayor-accused-councilmop/456245/
703832986	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	1.07296137339056	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	0								3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	20171104064500	http://www.kxxv.com/story/36762226/amarillo-family-finds-nail-in-halloween-candy-urges-caution-to-others
703832987	20171104	201711	2017	2017.8329	USA	MAINE	USA																		1	193	193	19	4	-10.0	10	1	10	0.25974025974026	3	Greene, Maine, United States	US	USME	ME001	44.1898	-70.1403	567269	0								3	Greene, Maine, United States	US	USME	ME001	44.1898	-70.1403	567269	20171104064500	http://www.fox30jax.com/news/trending-now/maine-grandma-shoots-young-buck-on-second-day-of-hunting/638731855
703832988	20171104	201711	2017	2017.8329	USA	MEMPHIS	USA																		0	193	193	19	4	-10.0	10	1	10	0.8130081300813	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171104064500	http://bombmagazine.org/articles/mary-mhoon/
703832989	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								AFG	AFGHANISTAN	AFG								1	042	042	04	1	1.9	6	1	6	-8.31758034026465	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171104064500	http://www.kztv10.com/story/36762668/no-prison-for-bergdahl-in-sentencing-for-walking-off-post
703832990	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								AFG	AFGHANISTAN	AFG								1	042	042	04	1	1.9	2	1	2	-8.31758034026465	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104064500	http://www.kztv10.com/story/36762668/no-prison-for-bergdahl-in-sentencing-for-walking-off-post
703832991	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								AGR	FISHER						AGR			1	036	036	03	1	4.0	2	1	2	-0.97902097902098	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Clark Fork, Idaho, United States	US	USID		48.1452	-116.176	396290	20171104064500	http://www.washingtontimes.com/news/2017/nov/4/the-great-rewilding/
703832992	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								AGR	FISHER						AGR			1	036	036	03	1	4.0	2	1	2	-0.97902097902098	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104064500	http://www.washingtontimes.com/news/2017/nov/4/the-great-rewilding/
703832993	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								AGR	FISHER						AGR			1	042	042	04	1	1.9	4	1	4	-0.97902097902098	3	Fisher River, Montana, United States	US	USMT	MT053	48.3655	-115.323	783461	3	Fisher River, Montana, United States	US	USMT		48.3655	-115.323	783461	3	Fisher River, Montana, United States	US	USMT		48.3655	-115.323	783461	20171104064500	http://www.washingtontimes.com/news/2017/nov/4/the-great-rewilding/
703832994	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								ARG	ARGENTINA	ARG								1	190	190	19	4	-10.0	6	1	6	-5.71142284569139	3	Passaic County, New Jersey, United States	US	USNJ	NJ031	41.0668	-74.3657	882232	3	Passaic County, New Jersey, United States	US	USNJ		41.0668	-74.3657	882232	3	Passaic County, New Jersey, United States	US	USNJ		41.0668	-74.3657	882232	20171104064500	http://naplesherald.com/2017/11/03/attack-victims-honored-city-investigators-seek-answers/
703832995	20171104	201711	2017	2017.8329	USA	PROVIDENCE	USA								BUS	BUSINESS						BUS			0	043	043	04	1	2.8	2	1	2	-4.48275862068966	3	Arlington Heights, Texas, United States	US	USTX	TX355	27.835	-97.5667	1329676	3	Arlington Heights, Texas, United States	US	USTX		27.835	-97.5667	1329676	3	Arlington Heights, Texas, United States	US	USTX		27.835	-97.5667	1329676	20171104064500	http://www.nwherald.com/2017/11/03/mchenry-business-owner-legally-returned-to-game-store-after-sex-abuse-charges/a7d5uun/
703832996	20171104	201711	2017	2017.8329	USA	PROVIDENCE	USA								BUS	BUSINESS						BUS			0	043	043	04	1	2.8	2	1	2	-4.48275862068966	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	3	Arlington Heights, Texas, United States	US	USTX		27.835	-97.5667	1329676	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171104064500	http://www.nwherald.com/2017/11/03/mchenry-business-owner-legally-returned-to-game-store-after-sex-abuse-charges/a7d5uun/
703832997	20171104	201711	2017	2017.8329	USA	PROVIDENCE	USA								BUS	BUSINESS						BUS			0	043	043	04	1	2.8	6	1	6	-4.48275862068966	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171104064500	http://www.nwherald.com/2017/11/03/mchenry-business-owner-legally-returned-to-game-store-after-sex-abuse-charges/a7d5uun/
703832998	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	CABINETMAKER						BUS			0	075	075	07	2	7.0	3	1	3	2.06378986866791	3	Metropolitan Museum Of Art, New York, United States	US	USNY	NY061	40.7795	-73.9629	957042	3	Metropolitan Museum Of Art, New York, United States	US	USNY		40.7795	-73.9629	957042	3	Metropolitan Museum Of Art, New York, United States	US	USNY		40.7795	-73.9629	957042	20171104064500	http://www.themagazineantiques.com/article/gilbert-rohde-the-man-who-saved-herman-miller/
703832999	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	CABINETMAKER						BUS			0	075	075	07	2	7.0	7	1	7	2.06378986866791	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104064500	http://www.themagazineantiques.com/article/gilbert-rohde-the-man-who-saved-herman-miller/
703833000	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	112	112	11	3	-2.0	6	1	6	-7.43243243243243	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104064500	https://sputniknews.com/us/201711041058806159-veselnitskaya-denied-usa-immigration/
703833001	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	173	173	17	4	-5.0	1	1	1	2.06378986866791	3	Zeeland, Michigan, United States	US	USMI	MI139	42.8125	-86.0187	1616917	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104064500	http://www.themagazineantiques.com/article/gilbert-rohde-the-man-who-saved-herman-miller/
703833002	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	173	173	17	4	-5.0	1	1	1	2.06378986866791	3	Zeeland, Michigan, United States	US	USMI	MI139	42.8125	-86.0187	1616917	3	Metropolitan Museum Of Art, New York, United States	US	USNY		40.7795	-73.9629	957042	3	Metropolitan Museum Of Art, New York, United States	US	USNY		40.7795	-73.9629	957042	20171104064500	http://www.themagazineantiques.com/article/gilbert-rohde-the-man-who-saved-herman-miller/
703833003	20171104	201711	2017	2017.8329	USA	SACRAMENTO	USA								BUS	COMPANIES						BUS			1	190	190	19	4	-10.0	5	1	5	-5.45454545454545	3	Riverside County, California, United States	US	USCA	CA065	33.7334	-116.051	277297	3	Riverside County, California, United States	US	USCA		33.7334	-116.051	277297	3	Riverside County, California, United States	US	USCA		33.7334	-116.051	277297	20171104064500	http://napavalleyregister.com/ads/other/ad_vault/online-component/pdfdisplayad_769138dc-2da6-56ac-8563-a95aa5c997b9.html
703833004	20171104	201711	2017	2017.8329	USA	SACRAMENTO	USA								BUS	COMPANIES						BUS			1	190	190	19	4	-10.0	2	1	2	-5.45454545454545	3	Sonoma, California, United States	US	USCA	CA097	38.2919	-122.458	277617	3	Riverside County, California, United States	US	USCA		33.7334	-116.051	277297	3	Riverside County, California, United States	US	USCA		33.7334	-116.051	277297	20171104064500	http://napavalleyregister.com/ads/other/ad_vault/online-component/pdfdisplayad_769138dc-2da6-56ac-8563-a95aa5c997b9.html
703833005	20171104	201711	2017	2017.8329	USA	IOWA	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	036	036	03	1	4.0	7	1	7	1.43540669856459	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171104064500	http://qctimes.com/lifestyles/faith-and-values/nov-religion-briefs/article_8d9ffbb4-80e9-59d4-aed9-3b2d436a15c5.html
703833006	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	010	010	01	1	0.0	4	1	4	2.33100233100233	3	Lutheran Church, Wisconsin, United States	US	USWI	WI025	43.0753	-89.5365	1568819	3	Lutheran Church, Wisconsin, United States	US	USWI		43.0753	-89.5365	1568819	3	Lutheran Church, Wisconsin, United States	US	USWI		43.0753	-89.5365	1568819	20171104064500	http://qctimes.com/lifestyles/faith-and-values/dear-to-our-hearts-new-life-church-celebrates-window-restoration/article_9ad36c70-1ca9-56ac-915c-0b8af83c9e35.html
703833007	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	042	042	04	1	1.9	2	1	2	2.33100233100233	3	Lutheran Church, Wisconsin, United States	US	USWI	WI025	43.0753	-89.5365	1568819	3	Lutheran Church, Wisconsin, United States	US	USWI		43.0753	-89.5365	1568819	3	Lutheran Church, Wisconsin, United States	US	USWI		43.0753	-89.5365	1568819	20171104064500	http://qctimes.com/lifestyles/faith-and-values/dear-to-our-hearts-new-life-church-celebrates-window-restoration/article_9ad36c70-1ca9-56ac-915c-0b8af83c9e35.html
703833008	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	DEPUTY						COP			0	043	043	04	1	2.8	2	1	2	-3.87409200968523	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171104064500	http://www.fairmontsentinel.com/news/local-news/2017/11/04/man-facing-theft-charge/
703833009	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	PRISON						COP			0	173	173	17	4	-5.0	4	1	4	-8.58085808580858	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171104064500	http://www.stowetoday.com/news_and_citizen/news/local_news/police-say-more-victims-sexually-abused-by-orost/article_2f24d0f0-bfd8-11e7-b433-bb2166e76349.html
703833010	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	VOTER						CVL			0	012	012	01	1	-0.4	2	1	2	0.339366515837099	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104064500	http://naplesherald.com/2017/11/03/virginia-new-jersey-governors-races-shaped-age-trump/
703833011	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			0	013	013	01	1	0.4	4	1	4	-3.44972654606647	3	Monroe Civic Center, Louisiana, United States	US	USLA	LA073	32.5026	-92.1062	548476	3	Monroe Civic Center, Louisiana, United States	US	USLA		32.5026	-92.1062	548476	3	Monroe Civic Center, Louisiana, United States	US	USLA		32.5026	-92.1062	548476	20171104064500	http://www.hannapub.com/ouachitacitizen/news/local_state_headlines/cpl-brown-cleared-to-pursue-mpd-chief-test-after-contentious/article_4b14e496-bf36-11e7-ae29-8796bf5b5808.html
703833012	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	8	1	8	3.38983050847457	3	Mission Viejo, California, United States	US	USCA	CA059	33.6	-117.672	1661045	3	Mission Viejo, California, United States	US	USCA		33.6	-117.672	1661045	3	Mission Viejo, California, United States	US	USCA		33.6	-117.672	1661045	20171104064500	https://progressivegrocer.com/new-orange-county-gelsons-gets-several-innovations
703833013	20171104	201711	2017	2017.8329	USA	SOUTH DAKOTA	USA								CVL	HUNTER						CVL			1	040	040	04	1	1.0	8	1	8	-3.02724520686176	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171104064500	http://www.washingtontimes.com/news/2017/nov/4/hunters-meet-in-south-dakota-to-discuss-grouse-con/
703833014	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								CVL	COMMUNITY						CVL			0	042	042	04	1	1.9	1	1	1	-0.12125411397886	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171104064500	http://bombmagazine.org/articles/marc-ribot/
703833015	20171104	201711	2017	2017.8329	USA	SOUTH DAKOTA	USA								CVL	POPULATION						CVL			0	042	042	04	1	1.9	10	1	10	-3.02724520686176	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171104064500	http://www.washingtontimes.com/news/2017/nov/4/hunters-meet-in-south-dakota-to-discuss-grouse-con/
703833016	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	4	1	4	5.34682080924856	3	Paris Junior College, Texas, United States	US	USTX	TX277	33.6501	-95.5291	1364811	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Tyler Junior College, Texas, United States	US	USTX		32.3338	-95.2838	1349003	20171104064500	http://www.kilgorenewsherald.com/stories/etbu-kc-enter-agreement-to-aid-student-transfers,118181
703833017	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	1	1	1	-4.0948275862069	3	Colorado City, Arizona, United States	US	USAZ	AZ015	36.9903	-112.976	3123	3	Colorado City, Arizona, United States	US	USAZ		36.9903	-112.976	3123	3	Colorado City, Arizona, United States	US	USAZ		36.9903	-112.976	3123	20171104064500	http://www.recorderonline.com/news/national_news/polygamous-sect-slowly-losing-control-over-remote-utah-town/article_ed88381a-03f0-5685-8414-6e6b44983582.html
703833018	20171104	201711	2017	2017.8329	USA	COLORADO	USA								CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	2	1	2	-4.0948275862069	3	Colorado City, Arizona, United States	US	USAZ	AZ015	36.9903	-112.976	3123	2	Utah, United States	US	USUT		40.1135	-111.854	UT	3	Colorado City, Arizona, United States	US	USAZ		36.9903	-112.976	3123	20171104064500	http://www.recorderonline.com/news/national_news/polygamous-sect-slowly-losing-control-over-remote-utah-town/article_ed88381a-03f0-5685-8414-6e6b44983582.html
703833019	20171104	201711	2017	2017.8329	USA	SOUTH DAKOTA	USA								CVL	HUNTER						CVL			1	046	046	04	1	7.0	10	1	10	-3.02724520686176	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171104064500	http://www.washingtontimes.com/news/2017/nov/4/hunters-meet-in-south-dakota-to-discuss-grouse-con/
703833020	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	100	100	10	3	-5.0	6	1	6	2.3931623931624	3	Fairmont, Minnesota, United States	US	USMN	MN091	43.6522	-94.4611	643501	3	Fairmont, Minnesota, United States	US	USMN	MN091	43.6522	-94.4611	643501	3	Fairmont, Minnesota, United States	US	USMN	MN091	43.6522	-94.4611	643501	20171104064500	http://www.fairmontsentinel.com/news/local-news/2017/11/04/senator-weighs-in-on-ethanol/
703833021	20171104	201711	2017	2017.8329	USA	UTAH	USA								CVL	COMMUNITY						CVL			0	110	110	11	3	-2.0	2	1	2	-4.0948275862069	3	Hildale, Utah, United States	US	USUT	UT053	37.0036	-112.967	1450387	2	Utah, United States	US	USUT		40.1135	-111.854	UT	3	Hildale, Utah, United States	US	USUT	UT053	37.0036	-112.967	1450387	20171104064500	http://www.recorderonline.com/news/national_news/polygamous-sect-slowly-losing-control-over-remote-utah-town/article_ed88381a-03f0-5685-8414-6e6b44983582.html
703833022	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	110	110	11	3	-2.0	5	1	5	-4.0948275862069	3	Hildale, Utah, United States	US	USUT	UT053	37.0036	-112.967	1450387	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171104064500	http://www.recorderonline.com/news/national_news/polygamous-sect-slowly-losing-control-over-remote-utah-town/article_ed88381a-03f0-5685-8414-6e6b44983582.html
703833023	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	111	111	11	3	-2.0	2	1	2	-6.25	3	Williamson County, Texas, United States	US	USTX	TX491	30.6502	-97.6003	1384031	3	Williamson County, Texas, United States	US	USTX		30.6502	-97.6003	1384031	3	Williamson County, Texas, United States	US	USTX		30.6502	-97.6003	1384031	20171104064500	http://kxan.com/2017/11/03/out-on-bond-hutto-man-charged-in-2016-racing-death-charged-with-dwi/
703833024	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	120	120	12	3	-4.0	4	1	4	-2.4390243902439	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104064500	http://variety.com/2017/film/reviews/a-gray-state-review-1202607023/
703833025	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								DEU	GERMANY	DEU								0	042	042	04	1	1.9	2	1	2	2.06378986866791	3	Zeeland, Michigan, United States	US	USMI	MI139	42.8125	-86.0187	1616917	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171104064500	http://www.themagazineantiques.com/article/gilbert-rohde-the-man-who-saved-herman-miller/
703833026	20171104	201711	2017	2017.8329	USA	JERSEY	USA								DEU	GERMANY	DEU								0	111	111	11	3	-2.0	1	1	1	0.339366515837099	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171104064500	http://naplesherald.com/2017/11/03/virginia-new-jersey-governors-races-shaped-age-trump/
703833027	20171104	201711	2017	2017.8329	USA	JERSEY	USA								DEU	GERMANY	DEU								0	111	111	11	3	-2.0	1	1	1	0.339366515837099	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Germany	GM	GM		51.5	10.5	GM	1	Peru	PE	PE		-10	-76	PE	20171104064500	http://naplesherald.com/2017/11/03/virginia-new-jersey-governors-races-shaped-age-trump/
703833028	20171104	201711	2017	2017.8329	USA	FLORIDA	USA								EDU	COLLEGE						EDU			1	036	036	03	1	4.0	7	1	7	4.90196078431373	3	College Of Central Florida, Florida, United States	US	USFL	FL083	29.1647	-82.174	280257	3	College Of Central Florida, Florida, United States	US	USFL		29.1647	-82.174	280257	3	College Of Central Florida, Florida, United States	US	USFL		29.1647	-82.174	280257	20171104064500	http://www.ocala.com/news/20171104/community-news-and-events-for-nov-4-and-beyond
703833029	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	036	036	03	1	4.0	1	1	1	4.90196078431373	3	College Of Central Florida, Florida, United States	US	USFL	FL083	29.1647	-82.174	280257	3	Ocala, Florida, United States	US	USFL	FL083	29.1872	-82.1401	288030	3	College Of Central Florida, Florida, United States	US	USFL		29.1647	-82.174	280257	20171104064500	http://www.ocala.com/news/20171104/community-news-and-events-for-nov-4-and-beyond
703833030	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	036	036	03	1	4.0	4	1	4	0.19493177387914	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104064500	http://www.timesfreepress.com/news/local/story/2017/nov/04/teachers-unipresident-balks-school-choice-fun/456246/
