705707157	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	MINISTRY						GOV			0	090	090	09	2	-2.0	6	1	6	-0.367647058823526	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110144500	http://www.maravipost.com/government-clarifies-maize-buying-prices/
705707158	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	110	110	11	3	-2.0	2	1	2	0.119189511323	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110144500	https://www.yahoo.com/news/trumps-limited-appeal-warning-sign-republicans-ahead-2018-230850043.html
705707159	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	110	110	11	3	-2.0	2	1	2	0.119189511323	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110144500	https://www.yahoo.com/news/trumps-limited-appeal-warning-sign-republicans-ahead-2018-230850043.html
705707160	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	CHIEF EXECUTIVE						GOV			1	111	111	11	3	-2.0	2	1	2	6.38297872340426	3	Times Square, New York, United States	US	USNY	NY061	40.757	-73.986	967537	3	Times Square, New York, United States	US	USNY		40.757	-73.986	967537	3	Times Square, New York, United States	US	USNY		40.757	-73.986	967537	20171110144500	https://www.prnewswire.com/news-releases/sean-astin-celebrates-official-opening-of-sharper-image-holiday-pop-up-shop-in-times-square-300553837.html
705707161	20171110	201711	2017	2017.8493	USA	TENNESSEE	USA								GOV	PRESIDENT						GOV			1	1124	112	11	3	-2.0	5	1	5	0.31347962382445	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171110144500	https://www.christianpost.com/news/tenn-church-may-lose-voting-rights-in-state-baptist-convention-because-it-hired-female-pastor-206057/
705707162	20171110	201711	2017	2017.8493	USA	ORLANDO	USA								GOV	PRESIDENT						GOV			0	124	124	12	3	-4.0	3	1	3	-2.67898383371824	4	Tegucigalpa, Francisco MorazáHO, Honduras	HO	HO08	17301	14.1	-87.2167	-1130280	4	Tegucigalpa, Francisco MorazáHO, Honduras	HO	HO08	17301	14.1	-87.2167	-1130280	4	Tegucigalpa, Francisco MorazáHO, Honduras	HO	HO08	17301	14.1	-87.2167	-1130280	20171110144500	http://upsidedownworld.org/archives/honduras/left-right-electoral-alliance-might-leave-honduras-opposition-in-the-middle-of-nowhere/
705707163	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	124	124	12	3	-4.0	2	1	2	-2.67898383371824	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110144500	http://upsidedownworld.org/archives/honduras/left-right-electoral-alliance-might-leave-honduras-opposition-in-the-middle-of-nowhere/
705707164	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		0	046	046	04	1	7.0	2	1	2	-3.03928836174944	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	20171110144500	https://www.msn.com/en-us/news/politics/mueller-probes-flynns-role-in-alleged-plan-to-deliver-cleric-to-turkey/ar-BBENHSZ
705707165	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		0	046	046	04	1	7.0	2	1	2	-3.03928836174944	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110144500	https://www.msn.com/en-us/news/politics/mueller-probes-flynns-role-in-alleged-plan-to-deliver-cleric-to-turkey/ar-BBENHSZ
705707166	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GRC	GREECE	GRC								1	050	050	05	1	3.5	4	1	4	-9.23076923076924	3	Clemson University, South Carolina, United States	US	USSC	SC073	34.677	-82.8388	1247313	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171110144500	http://www.ksgf.com/newsy/the-drastic-step-some-major-universities-are-taking-to-fix-greek-life
705707167	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								IGOUNO	UNITED NATIONS		UNO				IGO			1	040	040	04	1	1.0	4	1	4	2.2332506203474	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171110144500	http://www.newstrib.com/free/marquis-energy-goes-to-germany-for-united-nations-convention-updated/article_021d9d54-c55e-11e7-9eb0-1b6dcebc81a7.html
705707168	20171110	201711	2017	2017.8493	USA	INDIANA	USA								ISREDU	MOUNT CARMEL	ISR					EDU			0	036	036	03	1	4.0	2	1	2	3.10218978102189	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Mount Carmel School, Indiana, United States	US	USIN		39.3495	-84.8819	446501	3	Mount Carmel School, Indiana, United States	US	USIN		39.3495	-84.8819	446501	20171110144500	http://eaglecountryonline.com/local-article/veterans-day-observances-across-eagle-country/
705707169	20171110	201711	2017	2017.8493	USA	INDIANA	USA								ISREDU	MOUNT CARMEL	ISR					EDU			0	036	036	03	1	4.0	1	1	1	3.10218978102189	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Mount Carmel School, Indiana, United States	US	USIN		39.3495	-84.8819	446501	20171110144500	http://eaglecountryonline.com/local-article/veterans-day-observances-across-eagle-country/
705707170	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JPN	JAPANESE	JPN								1	084	084	08	2	7.0	2	1	2	-6.00522193211488	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171110144500	https://www.rogerebert.com/reviews/ichi-the-killer-2017
705707171	20171110	201711	2017	2017.8493	USA	ALABAMA	USA								JUD	FEDERAL COURT						JUD			0	030	030	03	1	4.0	2	1	2	-3.21969696969697	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110144500	http://www.kvlu.org/nothing-immoral-or-deeply-disturbing-republicans-split-on-roy-moore-allegations/
705707172	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	040	040	04	1	1.0	4	1	4	1.75710594315245	3	Summit County, Ohio, United States	US	USOH	OH153	41.1167	-81.5332	1074088	3	Summit County, Ohio, United States	US	USOH		41.1167	-81.5332	1074088	3	Summit County, Ohio, United States	US	USOH		41.1167	-81.5332	1074088	20171110144500	http://www.akron.com/akron-ohio-community-news.asp?aID=36095
705707173	20171110	201711	2017	2017.8493	USA	NEVADA	USA								JUD	ATTORNEY						JUD			1	051	051	05	1	3.4	10	1	10	5.88235294117648	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171110144500	http://www.elynews.com/2017/11/10/elys-beecher-wins-award-service/
705707174	20171110	201711	2017	2017.8493	USA	ALABAMA	USA								JUD	ATTORNEY						JUD			0	060	060	06	2	6.0	2	1	2	-2.99823633156966	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110144500	http://kutv.com/news/nation-world/the-latest-trump-believes-moore-will-step-aside-if-charges-true
705707175	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUDJUD	MAGISTRATE						JUD	JUD		1	015	015	01	1	0.0	4	1	4	-5.37745604963805	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110144500	https://www.usatoday.com/story/news/local/2017/07/11/larry-nassar-child-porn-guilty-plea/463796001/
705707176	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								LBN	LEBANON	LBN								1	012	012	01	1	-0.4	8	1	8	-14.6067415730337	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	20171110144500	https://www.thestar.com.my/news/world/2017/11/10/united-nations-chief-says-very-worried-by-saudilebanon-tensions/
705707177	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								LBN	LEBANON	LBN								1	012	012	01	1	-0.4	2	1	2	-14.6067415730337	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110144500	https://www.thestar.com.my/news/world/2017/11/10/united-nations-chief-says-very-worried-by-saudilebanon-tensions/
705707178	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								LBN	LEBANESE	LBN								1	040	040	04	1	1.0	8	1	8	-2.65210608424337	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110144500	http://www.accuracy.org/release/are-saudia-arabia-israel-and-the-u-s-trying-to-destabalize-lebanon/
705707179	20171110	201711	2017	2017.8493	USA	MARYLAND	USA								LEG	SENATOR						LEG			1	013	013	01	1	0.4	5	1	5	-1.19047619047619	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110144500	https://www.texasmonthly.com/energy/lackluster-confirmation-hearing-climate-change-skeptic/
705707180	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	020	020	02	1	3.0	1	1	1	1.3372956909361	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	3	Essex County, New Jersey, United States	US	USNJ		40.7834	-74.2163	882276	3	Essex County, New Jersey, United States	US	USNJ		40.7834	-74.2163	882276	20171110144500	http://wobm.com/murphy-and-christie-meet-oliver-to-be-dca-commisssioner/
705707181	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	036	036	03	1	4.0	1	1	1	-2.49240121580547	3	Library Of Congress, District of Columbia, United States	US	USDC	DC001	38.8884	-77.0044	531834	3	Library Of Congress, District of Columbia, United States	US	USDC		38.8884	-77.0044	531834	3	Library Of Congress, District of Columbia, United States	US	USDC		38.8884	-77.0044	531834	20171110144500	https://www.politico.com/tipsheets/huddle/2017/11/10/moore-bombshell-rocks-gop-dismissed-juror-menendez-not-guilty-senate-changes-harassment-polices-romney-inches-toward-senate-run-223281
705707182	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	036	036	03	1	4.0	1	1	1	-2.49240121580547	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110144500	https://www.politico.com/tipsheets/huddle/2017/11/10/moore-bombshell-rocks-gop-dismissed-juror-menendez-not-guilty-senate-changes-harassment-polices-romney-inches-toward-senate-run-223281
705707183	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	REPRESENTATIVES						LEG			1	040	040	04	1	1.0	1	1	1	-3.03928836174944	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	20171110144500	https://www.msn.com/en-us/news/politics/mueller-probes-flynns-role-in-alleged-plan-to-deliver-cleric-to-turkey/ar-BBENHSZ
705707184	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	REPRESENTATIVES						LEG			1	040	040	04	1	1.0	1	1	1	-3.03928836174944	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	20171110144500	https://www.msn.com/en-us/news/politics/mueller-probes-flynns-role-in-alleged-plan-to-deliver-cleric-to-turkey/ar-BBENHSZ
705707185	20171110	201711	2017	2017.8493	USA	ARIZONA	USA								LEG	LEGISLATOR						LEG			0	172	172	17	4	-5.0	1	1	1	1.04031209362808	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110144500	http://www.hillcountrynews.com/stories/with-no-state-approved-textbooks-texas-ethnic-studies-teachers-make-do,76289
705707186	20171110	201711	2017	2017.8493	USA	ARIZONA	USA								LEG	LEGISLATOR						LEG			0	172	172	17	4	-5.0	1	1	1	1.04031209362808	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110144500	http://www.hillcountrynews.com/stories/with-no-state-approved-textbooks-texas-ethnic-studies-teachers-make-do,76289
705707187	20171110	201711	2017	2017.8493	USA	LAS VEGAS	USA								LEG	SENATOR						LEG			0	190	190	19	4	-10.0	6	1	6	-4.94505494505494	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171110144500	https://www.ammoland.com/2017/11/senator-dianne-feinstein-introduces-new-assault-weapons-ban/
705707188	20171110	201711	2017	2017.8493	USA	LAS VEGAS	USA								LEG	SENATOR						LEG			0	190	190	19	4	-10.0	4	1	4	-4.94505494505494	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171110144500	https://www.ammoland.com/2017/11/senator-dianne-feinstein-introduces-new-assault-weapons-ban/
705707189	20171110	201711	2017	2017.8493	USA	TEXAS	USA								MED	MEDIA						MED			0	010	010	01	1	0.0	2	1	2	1.04031209362808	3	El Paso, Texas, United States	US	USTX	TX141	31.7587	-106.487	1380946	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110144500	http://www.hillcountrynews.com/stories/with-no-state-approved-textbooks-texas-ethnic-studies-teachers-make-do,76289
705707190	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MED	WEBSITE						MED			1	020	020	02	1	3.0	2	1	2	-0.76103500761035	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110144500	http://deepstatenation.com/roy-moores-pedophilia-apologist-jim-zeigler-has-a-challenger-in-2018/
705707191	20171110	201711	2017	2017.8493	USA	ARKANSAS	USA								MED	MEDIA						MED			1	030	030	03	1	4.0	5	1	5	3.31125827814569	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171110144500	http://harrisondaily.com/faith/operation-christmas-child-shoebox-gifts/article_c1e87d88-c582-11e7-bba3-c7de2eca0d8b.html
705707192	20171110	201711	2017	2017.8493	USA	ARKANSAS	USA								MED	MEDIA						MED			1	036	036	03	1	4.0	5	1	5	3.31125827814569	3	Newton County, Arkansas, United States	US	USAR	AR101	35.9334	-93.2002	69900	3	Newton County, Arkansas, United States	US	USAR		35.9334	-93.2002	69900	3	Newton County, Arkansas, United States	US	USAR		35.9334	-93.2002	69900	20171110144500	http://harrisondaily.com/faith/operation-christmas-child-shoebox-gifts/article_c1e87d88-c582-11e7-bba3-c7de2eca0d8b.html
705707193	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MED	MEDIA						MED			1	051	051	05	1	3.4	4	1	4	3.62116991643454	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171110144500	https://www.christianpost.com/news/kathie-lee-gifford-debuts-he-saw-jesus-tearful-performance-on-today-show-202860/
705707194	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MEX	MEXICAN	MEX								0	014	014	01	1	0.0	1	1	1	1.04031209362808	3	El Paso, Texas, United States	US	USTX	TX141	31.7587	-106.487	1380946	1	Mexico	MX	MX		23	-102	MX	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20171110144500	http://www.hillcountrynews.com/stories/with-no-state-approved-textbooks-texas-ethnic-studies-teachers-make-do,76289
705707195	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MEX	MEXICAN	MEX								0	014	014	01	1	0.0	1	1	1	1.04031209362808	3	El Paso, Texas, United States	US	USTX	TX141	31.7587	-106.487	1380946	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171110144500	http://www.hillcountrynews.com/stories/with-no-state-approved-textbooks-texas-ethnic-studies-teachers-make-do,76289
705707196	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	020	020	02	1	3.0	2	1	2	1.04031209362808	3	El Paso, Texas, United States	US	USTX	TX141	31.7587	-106.487	1380946	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171110144500	http://www.hillcountrynews.com/stories/with-no-state-approved-textbooks-texas-ethnic-studies-teachers-make-do,76289
705707197	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								MIL	MILITARY						MIL			1	012	012	01	1	-0.4	20	2	20	0.28249469448493	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110144500	https://www.prnewswire.com/news-releases/new-poll-veterans-americans-in-general-are-skeptical-of-status-quo-arent-convinced-military-intervention-results-in-greater-security-300553745.html
705707198	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MIL	CARRIER						MIL			1	040	040	04	1	1.0	2	1	2	-2.02839756592292	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171110144500	https://www.sevendaysvt.com/LiveCulture/archives/2017/11/10/art-against-the-trump-machine
705707199	20171110	201711	2017	2017.8493	USA	NORTH DAKOTA	USA								MIL	NATIONAL GUARD						MIL			0	051	051	05	1	3.4	4	2	4	6.04755807242822	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171110144500	http://www.4-traders.com/ALLETE-INC-11615/news/ALLETE-Clean-Energy-Earns-Yellow-Ribbon-Designation-25483842/
705707200	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MIL	MILITARY						MIL			0	100	100	10	3	-5.0	2	1	2	-12.2448979591837	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	3	Parris Island, South Carolina, United States	US	USSC		32.3352	-80.6923	1250029	3	Parris Island, South Carolina, United States	US	USSC		32.3352	-80.6923	1250029	20171110144500	http://www.kvlu.org/sentencing-today-of-marine-drill-instructor-convicted-of-abusing-recruits/
705707201	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			0	173	173	17	4	-5.0	4	1	4	-1.93965517241379	3	Sampson State Park, New York, United States	US	USNY	NY099	42.7242	-76.9019	964350	3	Sampson State Park, New York, United States	US	USNY		42.7242	-76.9019	964350	3	Sampson State Park, New York, United States	US	USNY		42.7242	-76.9019	964350	20171110144500	http://www.fltimes.com/news/remembering-sampson-it-s-been-years-since-the-navy-built/article_533e50e0-e4f6-5d2d-b4e5-6cbfb84bf789.html
705707202	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MNCUSA	PEPSICO	USA					MNC			1	042	042	04	1	1.9	6	1	6	3.58910891089109	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110144500	http://www.4-traders.com/PEPSICO-13978/news/PepsiCo-Foundation-Gives-750-000-Grant-To-Warrior-Scholar-Project-25483636/
705707203	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MNCUSAMED	GOOGLE	USA					MNC	MED		1	190	190	19	4	-10.0	2	1	2	-0.56657223796034	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110144500	https://www.jdsupra.com/legalnews/the-google-injunction-us-federal-court-43805/
705707204	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								NGA	NIGERIA	NGA								0	057	057	05	1	8.0	2	1	2	-3.24129651860745	3	Rosewood, New York, United States	US	USNY	NY119	41.1519	-73.7481	2635190	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171110144500	http://www.pulse.ng/news/local/how-buharis-ex-minister-amina-mohammed-got-into-trouble-id7580987.html
705707205	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								NGA	NIGERIA	NGA								0	057	057	05	1	8.0	1	1	1	-3.24129651860745	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171110144500	http://www.pulse.ng/news/local/how-buharis-ex-minister-amina-mohammed-got-into-trouble-id7580987.html
705707206	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								NGA	NIGERIA	NGA								0	071	071	07	2	7.4	5	1	5	-3.24129651860745	3	Rosewood, New York, United States	US	USNY	NY119	41.1519	-73.7481	2635190	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171110144500	http://www.pulse.ng/news/local/how-buharis-ex-minister-amina-mohammed-got-into-trouble-id7580987.html
705707207	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								NGA	NIGERIA	NGA								0	071	071	07	2	7.4	1	1	1	-3.24129651860745	1	China	CH	CH		35	105	CH	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171110144500	http://www.pulse.ng/news/local/how-buharis-ex-minister-amina-mohammed-got-into-trouble-id7580987.html
705707208	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								PRT	PORTUGAL	PRT								0	042	042	04	1	1.9	1	1	1	-1.15526802218114	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	20171110144500	https://www.washingtonpost.com/lifestyle/style/the-rise-and-fall-of-the-podestas-washingtons-powerful-political-brother-act/2017/11/10/04bf1f6e-c4a6-11e7-afe9-4f60b5a6c4a0_story.html
705707209	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								PRT	PORTUGAL	PRT								0	042	042	04	1	1.9	1	1	1	-1.15526802218114	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110144500	https://www.washingtonpost.com/lifestyle/style/the-rise-and-fall-of-the-podestas-washingtons-powerful-political-brother-act/2017/11/10/04bf1f6e-c4a6-11e7-afe9-4f60b5a6c4a0_story.html
705707210	20171110	201711	2017	2017.8493	USA	VIRGINIA	USA								PTY	DEMOCRATIC PARTY									1	110	110	11	3	-2.0	10	1	10	-1.83968462549278	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171110144500	http://www.westhawaiitoday.com/opinion/columns/don-t-get-too-cocky-dems
705707211	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								REB	REVOLT						REB			0	010	010	01	1	0.0	1	1	1	0	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110144500	http://americanfreepress.net/globalists-seek-to-scuttle-brexit/
705707212	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								REB	REVOLT						REB			0	010	010	01	1	0.0	3	1	3	0	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110144500	http://americanfreepress.net/globalists-seek-to-scuttle-brexit/
705707213	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								REL	SAINT									1	030	030	03	1	4.0	2	1	2	1.08695652173913	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171110144500	http://www.heraldnews.com/news/20171110/lawsuit-between-southcoast-health-steward-over-cardiac-program-dropped
705707214	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								REL	CLERIC									1	033	033	03	1	5.2	12	3	12	-3.04449648711944	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171110144500	http://wtaq.com/news/articles/2017/nov/10/mueller-probing-alleged-flynn-plan-to-deliver-cleric-to-turkey-wsj/
705707215	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								REL	CLERIC									1	033	033	03	1	5.2	6	3	6	-3.04449648711944	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110144500	http://wtaq.com/news/articles/2017/nov/10/mueller-probing-alleged-flynn-plan-to-deliver-cleric-to-turkey-wsj/
