703835168	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	ENTREPRENEUR						BUS			0	013	013	01	1	0.4	2	1	2	1.6008537886873	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171104070000	http://www.startribune.com/for-north-minneapolis-elevator-maker-business-is-headed-up/455084243/
703835169	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	BANK						BUS			0	015	015	01	1	0.0	4	1	4	1.6008537886873	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171104070000	http://www.startribune.com/for-north-minneapolis-elevator-maker-business-is-headed-up/455084243/
703835170	20171104	201711	2017	2017.8329	USA	LOS ANGELES	USA								BUS	COMPANY						BUS			0	031	031	03	1	5.2	6	1	6	-0.39011703511054	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104070000	http://www.freemalaysiatoday.com/category/nation/2017/11/04/report-zero-bids-for-jho-lows-us1b-new-york-hotel/
703835171	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	BANK						BUS			1	042	042	04	1	1.9	2	1	2	1.70031880977684	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171104070000	http://www.marshallindependent.com/news/features/2017/11/going-national/
703835172	20171104	201711	2017	2017.8329	USA	MINNEAPOLIS	USA								BUS	BUSINESS						BUS			1	043	043	04	1	2.8	5	1	5	1.6008537886873	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171104070000	http://www.startribune.com/for-north-minneapolis-elevator-maker-business-is-headed-up/455084243/
703835173	20171104	201711	2017	2017.8329	USA	INDIANAPOLIS	USA								BUS	BANK						BUS			1	043	043	04	1	2.8	5	1	5	1.70031880977684	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171104070000	http://www.marshallindependent.com/news/features/2017/11/going-national/
703835174	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	BANK						BUS			1	046	046	04	1	7.0	4	1	4	1.93236714975845	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171104070000	http://www.dailyjournal.net/2017/11/04/nov_4_biz_briefs/
703835175	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	MANUFACTURER						BUS			1	111	111	11	3	-2.0	4	1	4	4.48717948717949	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171104070000	http://livenewscentral.com/2017/11/04/jessica-albas-honest-company-sues-company-for-honestly-cute-brand-toys/
703835176	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	036	036	03	1	4.0	4	1	4	0	2	Alaska, United States	US	USAK		61.385	-152.268	AK	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171104070000	http://www.ktuu.com/content/news/Walker-attends-security-briefing-with-Trump-Pacific-leaders-455083963.html
703835177	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	036	036	03	1	4.0	4	1	4	0	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171104070000	http://www.ktuu.com/content/news/Walker-attends-security-briefing-with-Trump-Pacific-leaders-455083963.html
703835178	20171104	201711	2017	2017.8329	USA	ALASKA	USA								CHN	CHINA	CHN								1	036	036	03	1	4.0	2	1	2	0	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171104070000	http://www.ktuu.com/content/news/Walker-attends-security-briefing-with-Trump-Pacific-leaders-455083963.html
703835179	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	POLICE						COP			1	043	043	04	1	2.8	3	1	3	-6.28571428571428	3	Thornton Police Department, Colorado, United States	US	USCO	CO001	39.8695	-104.986	2369889	3	Thornton Police Department, Colorado, United States	US	USCO		39.8695	-104.986	2369889	3	Thornton Police Department, Colorado, United States	US	USCO		39.8695	-104.986	2369889	20171104070000	http://www.westword.com/news/thornton-walmart-shooting-suspect-photo-9656430
703835180	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								COP	POLICE						COP			1	043	043	04	1	2.8	2	1	2	-4.15496911847277	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104070000	http://www.dailymail.co.uk/news/article-5048993/Harvey-Weinstein-barred-leaving-ahead-arrest.html
703835181	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	PRISON						COP			0	190	190	19	4	-10.0	1	1	1	-6.25	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104070000	https://www.stuff.co.nz/world/americas/98564214/jake-i-shot-the-kids-texas-mother-allegedly-plotted-for-weeks-to-kill-her-children
703835182	20171104	201711	2017	2017.8329	USA	TEXAS	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	4	1	4	-4.60251046025104	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171104070000	http://www.denverpost.com/2017/11/03/texas-mother-killed-daughters-plotted-for-weeks-sarah-henderson/
703835183	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	10	1	10	-2.87769784172662	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104070000	http://www.huffingtonpost.in/rituparna-chatterjee/i-say-allahu-akbar-i-am-not-a-terrorist_a_23266516/
703835184	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			0	020	020	02	1	3.0	4	1	4	-1.58371040723982	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171104070000	https://www.jewishlinknj.com/editorials/21294-want-to-help-the-tuition-crisis-show-up
703835185	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	NEIGHBORHOOD						CVL			0	040	040	04	1	1.0	2	1	2	-4.15496911847277	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104070000	http://www.dailymail.co.uk/news/article-5048993/Harvey-Weinstein-barred-leaving-ahead-arrest.html
703835186	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								CVL	COMMUNITY						CVL			1	072	072	07	2	8.3	5	1	5	-1.54320987654321	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171104070000	http://www.urbanacitizen.com/news/58899/grant-workshop-planned-to-fight-opioid-epidemic
703835187	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	HUNTER						CVL			0	084	084	08	2	7.0	2	1	2	-4.32632880098887	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171104070000	http://www.denverpost.com/2017/11/03/michigan-toddler-shooting-day-care/
703835188	20171104	201711	2017	2017.8329	USA	DENVER	USA								CVL	NEIGHBORHOOD						CVL			1	090	090	09	2	-2.0	6	1	6	-0.51282051282052	3	Northglenn, Colorado, United States	US	USCO	CO001	39.8855	-104.987	181266	3	Northglenn, Colorado, United States	US	USCO	CO001	39.8855	-104.987	181266	3	Northglenn, Colorado, United States	US	USCO	CO001	39.8855	-104.987	181266	20171104070000	http://kdvr.com/2017/11/03/northglenn-neighbors-want-answers-about-camper-parked-on-their-street/
703835189	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								CVL	COMMUNITY						CVL			1	130	130	13	3	-4.4	5	1	5	-1.54320987654321	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Champaign County, Ohio, United States	US	USOH		40.1334	-83.7666	1074023	3	Champaign County, Ohio, United States	US	USOH		40.1334	-83.7666	1074023	20171104070000	http://www.urbanacitizen.com/news/58899/grant-workshop-planned-to-fight-opioid-epidemic
703835190	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								DEU	GERMANY	DEU								1	173	173	17	4	-5.0	4	1	4	1.43338954468803	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20171104070000	http://bombmagazine.org/articles/constant/
703835191	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	013	013	01	1	0.4	4	1	4	-0.89766606822262	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104070000	http://www.kentuckynewera.com/living/article_edf914d8-c0e5-11e7-9ff2-ab98c7e99072.html
703835192	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	042	042	04	1	1.9	2	1	2	-0.48250904704463	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171104070000	http://www.mininggazette.com/news/2017/11/legislative-hopefuls-talk-to-ccisd/
703835193	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	4	1	4	1.8970189701897	3	Salt Lake, Utah, United States	US	USUT	UT027	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT		39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT		39.1559	-112.691	1436291	20171104070000	http://davisclipper.com/view/full_story/27503023/article-Norman-Elmo-Petersen
703835194	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	4	1	4	6.84596577017115	3	Michigan State University, Michigan, United States	US	USMI	MI077	42.4053	-85.4019	632213	3	Michigan State University, Michigan, United States	US	USMI		42.4053	-85.4019	632213	3	Michigan State University, Michigan, United States	US	USMI		42.4053	-85.4019	632213	20171104070000	http://www.dailypress.net/news/community/2017/11/local-teacher-honored-with-outstanding-educator-award/
703835195	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	1	1	1	1.8970189701897	3	Bear River High School, Utah, United States	US	USUT	UT003	41.7238	-112.162	1425358	3	Bear River High School, Utah, United States	US	USUT		41.7238	-112.162	1425358	3	Bear River High School, Utah, United States	US	USUT		41.7238	-112.162	1425358	20171104070000	http://davisclipper.com/view/full_story/27503023/article-Norman-Elmo-Petersen
703835196	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	1	1	1	1.8970189701897	3	Salt Lake, Utah, United States	US	USUT	UT027	39.1559	-112.691	1436291	3	Bear River High School, Utah, United States	US	USUT		41.7238	-112.162	1425358	3	Salt Lake, Utah, United States	US	USUT		39.1559	-112.691	1436291	20171104070000	http://davisclipper.com/view/full_story/27503023/article-Norman-Elmo-Petersen
703835197	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	4	1	4	6.84596577017115	3	Michigan State University, Michigan, United States	US	USMI	MI077	42.4053	-85.4019	632213	3	Michigan State University, Michigan, United States	US	USMI		42.4053	-85.4019	632213	3	Michigan State University, Michigan, United States	US	USMI		42.4053	-85.4019	632213	20171104070000	http://www.dailypress.net/news/community/2017/11/local-teacher-honored-with-outstanding-educator-award/
703835198	20171104	201711	2017	2017.8329	USA	PHOENIX	USA								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	10	1	10	-2.0618556701031	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171104070000	http://www.abc15.com/news/region-phoenix-metro/central-phoenix/woman-busted-trying-to-scam-a-phoenix-restaurant-posing-as-a-cheer-mom-
703835199	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								EDU	SCHOOL						EDU			0	070	070	07	2	7.0	5	1	5	-1.58371040723982	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171104070000	https://www.jewishlinknj.com/editorials/21294-want-to-help-the-tuition-crisis-show-up
703835200	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	070	070	07	2	7.0	2	1	2	-1.58371040723982	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104070000	https://www.jewishlinknj.com/editorials/21294-want-to-help-the-tuition-crisis-show-up
703835201	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								EDU	SCHOOL						EDU			0	070	070	07	2	7.0	3	1	3	-1.58371040723982	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104070000	https://www.jewishlinknj.com/editorials/21294-want-to-help-the-tuition-crisis-show-up
703835202	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	071	071	07	2	7.4	2	1	2	0.62208398133748	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171104070000	http://www.ttnews.com/articles/fmcsa-grant-helping-iowa-veterans-train-trucking
703835203	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	071	071	07	2	7.4	2	1	2	-1.58371040723982	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171104070000	https://www.jewishlinknj.com/editorials/21294-want-to-help-the-tuition-crisis-show-up
703835204	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	071	071	07	2	7.4	2	1	2	-1.58371040723982	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104070000	https://www.jewishlinknj.com/editorials/21294-want-to-help-the-tuition-crisis-show-up
703835205	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								EDU	SCHOOL						EDU			0	071	071	07	2	7.4	6	1	6	-1.58371040723982	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104070000	https://www.jewishlinknj.com/editorials/21294-want-to-help-the-tuition-crisis-show-up
703835206	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ELI	FIRST LADY						ELI			1	043	043	04	1	2.8	4	1	4	-1.32788559754851	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104070000	http://www.abc-7.com/story/36762679/on-eve-of-asia-trip-trump-pays-visit-to-pearl-harbor
703835207	20171104	201711	2017	2017.8329	USA	HAWAII	USA								ELI	FIRST LADY						ELI			1	043	043	04	1	2.8	2	1	2	-1.32788559754851	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104070000	http://www.abc-7.com/story/36762679/on-eve-of-asia-trip-trump-pays-visit-to-pearl-harbor
703835208	20171104	201711	2017	2017.8329	USA	HAWAII	USA								ELI	FIRST LADY						ELI			1	043	043	04	1	2.8	2	1	2	-1.32788559754851	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104070000	http://www.abc-7.com/story/36762679/on-eve-of-asia-trip-trump-pays-visit-to-pearl-harbor
703835209	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ELI	FIRST LADY						ELI			0	051	051	05	1	3.4	2	1	2	-1.32788559754851	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104070000	http://www.abc-7.com/story/36762679/on-eve-of-asia-trip-trump-pays-visit-to-pearl-harbor
