704916837	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		1	190	190	19	4	-10.0	10	1	10	-6.57370517928287	4	Guildford, Surrey, United Kingdom	UK	UKN7	40133	51.2167	-0.566667	-2597829	0								4	Guildford, Surrey, United Kingdom	UK	UKN7	40133	51.2167	-0.566667	-2597829	20171108080000	http://www.asianage.com/world/europe/081117/indian-origin-pharmacist-under-trial-in-uk-for-murdering-father.html
704916838	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								BUS	COMPANY						BUS			1	043	043	04	1	2.8	10	1	10	3.17002881844381	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108080000	http://www.lbc.co.uk/news/business/ms-signals-more-store-closures-ahead-in-trans/
704916839	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								BUS	COMPANY						BUS			1	046	046	04	1	7.0	4	1	4	4.56349206349206	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108080000	http://www.4-traders.com/GETBUSY-PLC-37353222/news/GetBusy-Appointment-of-CFO-25461622/
704916840	20171108	201711	2017	2017.8438	GBR	SHEFFIELD	GBR								EDUEDU	SCHOOL						EDU	EDU		1	010	010	01	1	0.0	10	1	10	2.55220417633411	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108080000	http://www.timesdaily.com/news/l-e-willson-students-honor-sheffield-veterans/article_004fe663-7b85-5d9d-8975-de2e4c5731ee.html
704916841	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								EDUEDU	SCHOOL						EDU	EDU		1	071	071	07	2	7.4	4	1	4	5.43478260869565	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108080000	http://napavalleyregister.com/star/news/opinion/mailbag/don-t-miss-this-curious-incident/article_4d10a208-c1b2-50f6-a933-57caac153148.html
704916842	20171108	201711	2017	2017.8438	GBR	BRITAIN	GBR								GBRLEG	BRITISH	GBR					LEG			1	173	173	17	4	-5.0	6	1	6	-6.76156583629893	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108080000	http://www.allmediany.com/news/92820-boris-johnson039s-gaffe-may-threaten-life-of-british-iranian-journalist
704916843	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								IGOEUREEC	EUROPEAN UNION	EUR	EEC				IGO			1	036	036	03	1	4.0	3	1	3	-0.887573964497039	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108080000	http://newscame.com/2017/11/08/n%D0%BErth%D0%B5rn-ireland-w%D0%BEnt-sta%D1%83-in-eu-market-cust%D0%BEms-after-brexit-uk/
704916844	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								IRL	IRELAND	IRL								0	040	040	04	1	1.0	1	1	1	-0.887573964497039	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108080000	http://newscame.com/2017/11/08/n%D0%BErth%D0%B5rn-ireland-w%D0%BEnt-sta%D1%83-in-eu-market-cust%D0%BEms-after-brexit-uk/
704916845	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								IRL	IRELAND	IRL								0	040	040	04	1	1.0	1	1	1	-0.887573964497039	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108080000	http://newscame.com/2017/11/08/n%D0%BErth%D0%B5rn-ireland-w%D0%BEnt-sta%D1%83-in-eu-market-cust%D0%BEms-after-brexit-uk/
704916846	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								IRL	IRELAND	IRL								0	172	172	17	4	-5.0	1	1	1	-0.887573964497039	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171108080000	http://newscame.com/2017/11/08/n%D0%BErth%D0%B5rn-ireland-w%D0%BEnt-sta%D1%83-in-eu-market-cust%D0%BEms-after-brexit-uk/
704916847	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								IRL	IRELAND	IRL								0	172	172	17	4	-5.0	1	1	1	-0.887573964497039	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171108080000	http://newscame.com/2017/11/08/n%D0%BErth%D0%B5rn-ireland-w%D0%BEnt-sta%D1%83-in-eu-market-cust%D0%BEms-after-brexit-uk/
704916848	20171108	201711	2017	2017.8438	GBR	BRITISH	GBR								IRN	IRANIAN	IRN								1	040	040	04	1	1.0	2	1	2	-3.18725099601594	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171108080000	http://theiranproject.com/blog/2017/11/08/irans-zarif-uks-johnson-discuss-case-zaghari-ratcliffe/
704916849	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								IRN	IRAN	IRN								1	040	040	04	1	1.0	2	1	2	-3.18725099601594	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	United Kingdom	UK	UK		54	-4	UK	20171108080000	http://theiranproject.com/blog/2017/11/08/irans-zarif-uks-johnson-discuss-case-zaghari-ratcliffe/
704916850	20171108	201711	2017	2017.8438	GBR	BRITISH	GBR								IRN	IRANIAN	IRN								1	040	040	04	1	1.0	4	1	2	-3.18725099601594	1	United Kingdom	UK	UK		54	-4	UK	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171108080000	http://theiranproject.com/blog/2017/11/08/irans-zarif-uks-johnson-discuss-case-zaghari-ratcliffe/
704916851	20171108	201711	2017	2017.8438	GBR	BRITISH	GBR								IRN	IRANIAN	IRN								1	040	040	04	1	1.0	8	1	6	-3.18725099601594	1	United Kingdom	UK	UK		54	-4	UK	1	Iran	IR	IR		32	53	IR	1	United Kingdom	UK	UK		54	-4	UK	20171108080000	http://theiranproject.com/blog/2017/11/08/irans-zarif-uks-johnson-discuss-case-zaghari-ratcliffe/
704916852	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								IRN	IRANIAN	IRN								1	120	120	12	3	-4.0	2	1	2	-3.18725099601594	1	United Kingdom	UK	UK		54	-4	UK	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171108080000	http://theiranproject.com/blog/2017/11/08/irans-zarif-uks-johnson-discuss-case-zaghari-ratcliffe/
704916853	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								IRN	IRANIAN	IRN								1	120	120	12	3	-4.0	2	1	2	-3.18725099601594	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108080000	http://theiranproject.com/blog/2017/11/08/irans-zarif-uks-johnson-discuss-case-zaghari-ratcliffe/
704916854	20171108	201711	2017	2017.8438	GBR	BRITAIN	GBR								IRN	IRAN	IRN								1	173	173	17	4	-5.0	2	1	2	-6.76156583629893	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	United Kingdom	UK	UK		54	-4	UK	20171108080000	http://www.allmediany.com/news/92820-boris-johnson039s-gaffe-may-threaten-life-of-british-iranian-journalist
704916855	20171108	201711	2017	2017.8438	GBR	SHEFFIELD	GBR								MIL	MILITARY						MIL			1	051	051	05	1	3.4	10	1	10	2.55220417633411	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108080000	http://www.timesdaily.com/news/l-e-willson-students-honor-sheffield-veterans/article_004fe663-7b85-5d9d-8975-de2e4c5731ee.html
704916856	20171108	201711	2017	2017.8438	GBR	LONDON	GBR								SYC	SEYCHELLES	SYC								1	043	043	04	1	2.8	10	1	10	-4.88505747126437	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Seychelles	SE	SE		-4.583333	55.666667	SE	1	Seychelles	SE	SE		-4.583333	55.666667	SE	20171108080000	http://www.ttrweekly.com/site/2017/11/unwto-plague-outbreak-no-need-to-worry/
704916857	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								VNM	VIETNAM	VNM								1	030	030	03	1	4.0	2	1	2	3.03030303030303	1	United Kingdom	UK	UK		54	-4	UK	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	United Kingdom	UK	UK		54	-4	UK	20171108080000	http://www.4-traders.com/news/Ministry-of-National-Defense-of-Socialist-Repu-Vietnam-UK-strengthen-defense-ties--25461691/
704916858	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								VNM	VIETNAM	VNM								1	030	030	03	1	4.0	8	1	8	3.03030303030303	1	United Kingdom	UK	UK		54	-4	UK	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108080000	http://www.4-traders.com/news/Ministry-of-National-Defense-of-Socialist-Repu-Vietnam-UK-strengthen-defense-ties--25461691/
704916859	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								VNM	VIETNAM	VNM								1	051	051	05	1	3.4	8	1	8	3.03030303030303	1	United Kingdom	UK	UK		54	-4	UK	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	United Kingdom	UK	UK		54	-4	UK	20171108080000	http://www.4-traders.com/news/Ministry-of-National-Defense-of-Socialist-Repu-Vietnam-UK-strengthen-defense-ties--25461691/
704916860	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								VNM	VIETNAM	VNM								1	051	051	05	1	3.4	2	1	2	3.03030303030303	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	United Kingdom	UK	UK		54	-4	UK	20171108080000	http://www.4-traders.com/news/Ministry-of-National-Defense-of-Socialist-Repu-Vietnam-UK-strengthen-defense-ties--25461691/
704916861	20171108	201711	2017	2017.8438	GBRGOV	UNITED KINGDOM	GBR					GOV			GBRGOV	UNITED KINGDOM	GBR					GOV			1	046	046	04	1	7.0	2	1	2	-3.18725099601594	1	Iran	IR	IR		32	53	IR	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108080000	http://theiranproject.com/blog/2017/11/08/irans-zarif-uks-johnson-discuss-case-zaghari-ratcliffe/
704916862	20171108	201711	2017	2017.8438	GBRGOV	UNITED KINGDOM	GBR					GOV			GBRGOV	UNITED KINGDOM	GBR					GOV			1	046	046	04	1	7.0	2	1	2	-3.18725099601594	1	United Kingdom	UK	UK		54	-4	UK	1	Iran	IR	IR		32	53	IR	1	United Kingdom	UK	UK		54	-4	UK	20171108080000	http://theiranproject.com/blog/2017/11/08/irans-zarif-uks-johnson-discuss-case-zaghari-ratcliffe/
704916863	20171108	201711	2017	2017.8438	GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		REL	CLERGY									1	1014	101	10	3	-5.0	10	1	10	-5.09554140127389	0								0								0								20171108080000	http://www.theargus.co.uk/news/15647352.Brothers_abused_by_reverend/
704916864	20171108	201711	2017	2017.8438	GHA	GHANA	GHA																		1	192	192	19	4	-9.5	4	1	4	3.78787878787879	1	Ghana	GH	GH		8	-2	GH	0								1	Ghana	GH	GH		8	-2	GH	20171108080000	http://www.theland.com.au/story/4968399/praise-for-estate/?cs=4963
704916865	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV													1	010	010	01	1	0.0	6	1	6	0.43668122270742	4	Pahang, Pahang, Malaysia	MY	MY06	18585	3.5321	103.462	-2402927	0								4	Pahang, Pahang, Malaysia	MY	MY06	18585	3.5321	103.462	-2402927	20171108080000	http://www.freemalaysiatoday.com/category/nation/2017/11/08/ministry-new-kota-baru-kuala-krai-highway-to-be-toll-free/
704916866	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV													1	013	013	01	1	0.4	5	1	5	-4.53315290933694	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	0								4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	20171108080000	http://www.news18.com/news/india/demonetisation-anniversary-live-chidambaram-says-jobs-lives-lost-due-to-note-ban-1570123.html
704916867	20171108	201711	2017	2017.8438	GOV	GOVERNANCE						GOV													1	015	015	01	1	0.0	5	1	5	-2.46478873239436	4	Windhoek, Khomas, Namibia	WA	WA21	22288	-22.57	17.0836	-2587496	0								4	Windhoek, Khomas, Namibia	WA	WA21	22288	-22.57	17.0836	-2587496	20171108080000	https://www.newera.com.na/2017/11/08/the-gains-and-losses-of-ndp4/
704916868	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV													1	017	017	01	1	0.0	3	1	3	2.51450676982592	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171108080000	http://www.engineeringnews.co.za/article/nandi-malindi-becomes-an-institute-of-real-estate-management-certified-property-manager-2017-11-08/rep_id:4136
704916869	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV													0	018	018	01	1	3.4	6	1	6	-2.4896265560166	1	Belgium	BE	BE		50.833333	4	BE	0								1	Belgium	BE	BE		50.833333	4	BE	20171108080000	http://www.couriermail.com.au/news/national/backpacker-who-died-had-just-arrived/news-story/74ee585d0d2bde6f8a09b5ade9b10a27?nk=88da2ef72d826e23888e78246e65f774-1510127295
704916870	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV													1	020	020	02	1	3.0	1	1	1	-5.91397849462366	4	Ivanka, L'vivs'ka Oblast', Ukraine	UP	UP15	24377	50.3	23.7667	-1040301	0								4	Ivanka, L'vivs'ka Oblast', Ukraine	UP	UP15	24377	50.3	23.7667	-1040301	20171108080000	http://www.sacbee.com/article183247321.html
704916871	20171108	201711	2017	2017.8438	GOV	DISASTER MANAGEMENT MINIST						GOV													0	020	020	02	1	3.0	10	1	10	-0.87873462214411	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171108080000	http://business.inquirer.net/240288/wb-offers-bangladesh-loan-grant-rohingya-crisis
704916872	20171108	201711	2017	2017.8438	GOV	GOVERNANCE						GOV													1	026	026	02	1	4.0	10	1	10	2.58899676375405	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171108080000	http://www.bssnews.net/newsDetails.php?cat=0&id=701300&date=2017-11-08
704916873	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV													1	030	030	03	1	4.0	5	1	5	1.44578313253012	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171108080000	http://asianjournal.com/news/white-house-republicans-delay-decision-on-daca/
704916874	20171108	201711	2017	2017.8438	GOV	REGULATOR						GOV													0	030	030	03	1	4.0	10	1	10	-1.23893805309734	1	Jamaica	JM	JM		18.25	-77.5	JM	0								1	Jamaica	JM	JM		18.25	-77.5	JM	20171108080000	http://jamaica-gleaner.com/article/business/20171108/gallimore-going-after-all-outstanding-pc-bank-debt
704916875	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV													0	033	033	03	1	5.2	3	1	3	0	4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	0								4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	20171108080000	http://www.business-standard.com/article/pti-stories/trump-arrives-in-china-for-wide-ranging-talks-with-xi-117110800414_1.html
704916876	20171108	201711	2017	2017.8438	GOV	MINISTRY						GOV													0	033	033	03	1	5.2	5	1	5	1.70842824601367	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171108080000	http://technology.inquirer.net/68927/singapore-put-residents-medical-history-electronic-database
704916877	20171108	201711	2017	2017.8438	GOV	KING						GOV													1	036	036	03	1	4.0	5	1	5	0.855920114122678	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171108080000	https://www.therecord.com/opinion-story/7868794-d-amato-as-light-rail-approaches-buses-must-also-change/
704916878	20171108	201711	2017	2017.8438	GOV	CABINET						GOV													1	040	040	04	1	1.0	10	1	10	4.04255319148936	4	Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	0								4	Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171108080000	https://insideretail.asia/2017/11/08/featured-store-precita-ho-chi-minh-city/
704916879	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV													1	042	042	04	1	1.9	2	1	2	-2.51542477456099	3	Pine Lake, Wisconsin, United States	US	USWI	WI051	46.2561	-90.1407	1571502	0								3	Pine Lake, Wisconsin, United States	US	USWI		46.2561	-90.1407	1571502	20171108080000	http://www.rivernewsonline.com/main.asp?SectionID=6&SubSectionID=59&TM=84505.35
704916880	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV													1	046	046	04	1	7.0	10	1	10	-0.43352601156069	3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	0								3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	20171108080000	http://crosscut.com/2017/11/45th-district-race-democrats-control-olympia-washington-legislature/
704916881	20171108	201711	2017	2017.8438	GOV	CABINET						GOV													0	046	046	04	1	7.0	10	1	10	0.18975332068311	1	Malawi	MI	MI		-13.5	34	MI	0								1	Malawi	MI	MI		-13.5	34	MI	20171108080000	https://www.nyasatimes.com/malawi-csos-call-parliament-boycott-force-govt-table-electoral-reforms-bill/
704916882	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV													1	051	051	05	1	3.4	10	1	10	-3.79746835443038	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	0								5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171108080000	http://news.xinhuanet.com/english/2017-11/08/c_136737015.htm
704916883	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV													1	071	071	07	2	7.4	5	1	5	2.83018867924529	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171108080000	https://www.nst.com.my/business/2017/11/300851/take-advantage-govt-support-miti-tells-local-players
704916884	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV													0	071	071	07	2	7.4	5	1	5	3.125	3	Ashland, Kentucky, United States	US	USKY	KY019	38.4784	-82.6379	486092	0								3	Ashland, Kentucky, United States	US	USKY	KY019	38.4784	-82.6379	486092	20171108080000	http://www.loganbanner.com/opinion/jessica-farrell-eastern-ky-reaps-benefits-of-science-funding/article_8e624607-8e16-52cc-b2a4-1289e13ea765.html
704916885	20171108	201711	2017	2017.8438	GOV	DIPLOMAT						GOV													0	080	080	08	2	5.0	10	1	10	-4.76190476190476	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	0								4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171108080000	https://foreignpolicy.com/2017/11/08/wary-of-trump-taiwan-shies-from-spotlight-in-presidents-asia-trip/
704916886	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV													1	100	100	10	3	-5.0	10	1	10	1.42450142450142	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	0								4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171108080000	Ozbekiston/BBC Monitoring/(c) BBC
704916887	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV													1	110	110	11	3	-2.0	5	1	5	-3.27868852459017	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	0								4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171108080000	https://www.newkerala.com/news/fullnews-286399.html
704916888	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV													1	110	110	11	3	-2.0	10	1	10	-4.53315290933694	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	0								4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	20171108080000	http://www.news18.com/news/india/demonetisation-anniversary-live-chidambaram-says-jobs-lives-lost-due-to-note-ban-1570123.html
704916889	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV													0	111	111	11	3	-2.0	6	1	6	-5.07042253521127	4	Torkham, Nangarhar, Afghanistan	AF	AF18	3667	34.131	71.082	-3395303	0								4	Torkham, Nangarhar, Afghanistan	AF	AF18	3667	34.131	71.082	-3395303	20171108080000	https://dailytimes.com.pk/135904/murdered-pakistani-diplomat-laid-rest/
704916890	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV													1	120	120	12	3	-4.0	5	1	5	-3.27868852459017	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	0								4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171108080000	https://www.newkerala.com/news/fullnews-286399.html
704916891	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV													1	120	120	12	3	-4.0	5	1	5	-0.21413276231263	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171108080000	http://www.wickedlocal.com/news/20171107/ruthanne-fuller-will-be-newtons-first-woman-mayor-charter-reform-rejected
704916892	20171108	201711	2017	2017.8438	GOV	CABINET						GOV													0	125	125	12	3	-5.0	10	1	10	0.18975332068311	1	Malawi	MI	MI		-13.5	34	MI	0								1	Malawi	MI	MI		-13.5	34	MI	20171108080000	https://www.nyasatimes.com/malawi-csos-call-parliament-boycott-force-govt-table-electoral-reforms-bill/
704916893	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV													1	145	145	14	3	-7.5	5	1	5	-6.19834710743802	4	Matheran, Maharashtra, India	IN	IN16	17777	18.9833	73.2667	-2104205	0								4	Matheran, Maharashtra, India	IN	IN16	17777	18.9833	73.2667	-2104205	20171108080000	http://www.newsnow.in/news/measures-on-to-curb-mishaps
704916894	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV													1	173	173	17	4	-5.0	2	1	2	-5.91397849462366	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108080000	http://www.sacbee.com/article183247321.html
704916895	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV													1	180	180	18	4	-9.0	5	1	5	0.40485829959514	0								0								0								20171108080000	http://jamaica-gleaner.com/article/letters/20171108/turning-words-action
704916896	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV													0	1822	182	18	4	-9.0	5	1	5	-7.03296703296704	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171108080000	http://socialistworker.org/2017/11/08/a-cia-that-isnt-afraid-to-torture
704916897	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV													1	193	193	19	4	-10.0	10	1	10	-8.19672131147541	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108080000	http://kron4.com/2017/11/07/2-arrested-in-san-jose-double-murder-at-taqueria/
704916898	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			AFG	AFGHANISTAN	AFG								1	040	040	04	1	1.0	2	1	2	-2.1978021978022	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171108080000	http://www.tribuneindia.com/news/world/pence-ashraf-ghani-discuss-security-situation-in-afghanistan/494445.html
704916899	20171108	201711	2017	2017.8438	GOV	PRESIDENTIAL PALACE						GOV			AFG	AFGHANISTAN	AFG								1	040	040	04	1	1.0	14	1	7	1.90114068441065	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171108080000	http://www.tolonews.com/afghanistan/ghani-discusses-bsa-us-vice-president
704916900	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			AFG	AFGHANISTAN	AFG								0	111	111	11	3	-2.0	2	1	2	-5.07042253521127	4	Torkham, Nangarhar, Afghanistan	AF	AF18	3667	34.131	71.082	-3395303	4	Torkham, Nangarhar, Afghanistan	AF	AF18	3667	34.131	71.082	-3395303	4	Torkham, Nangarhar, Afghanistan	AF	AF18	3667	34.131	71.082	-3395303	20171108080000	https://dailytimes.com.pk/135904/murdered-pakistani-diplomat-laid-rest/
704916901	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			AFGGOV	AFGHANISTAN	AFG					GOV			0	111	111	11	3	-2.0	2	1	2	-5.07042253521127	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171108080000	https://dailytimes.com.pk/135904/murdered-pakistani-diplomat-laid-rest/
