703232030	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MDV	MALE	MDV								1	010	010	01	1	0.0	2	1	2	0.20790020790021	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102094500	https://yaledailynews.com/blog/2017/11/02/econ-fights-gender-imbalance/
703232031	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	NEWSPAPER						MED			0	013	013	01	1	0.4	2	1	2	-3.28151986183074	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102094500	http://ottawasun.com/news/world/terror-in-nyc-accused-killer-had-note-in-truck-that-read-isis-lives-forever/wcm/890c4072-a7d2-4e88-8e08-e60017bf555b
703232032	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			0	071	071	07	2	7.4	1	1	1	-3.13630880579011	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171102094500	http://www.philly.com/philly/news/pennsylvania/another-take-on-soda-tax-businesses-not-hurt-by-levy-20171102.html
703232033	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			0	071	071	07	2	7.4	1	1	1	-3.13630880579011	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102094500	http://www.philly.com/philly/news/pennsylvania/another-take-on-soda-tax-businesses-not-hurt-by-levy-20171102.html
703232034	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	020	020	02	1	3.0	2	1	2	-2.29709035222052	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Mexico	MX	MX		23	-102	MX	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102094500	http://www.drugpolicy.org/press-release/2017/11/advocates-denounce-white-house-opioid-commissions-emphasis-drug-courts-and
703232035	20171102	201711	2017	2017.8274	USA	TEXAS	USA								MEX	MEXICO	MEX								1	192	192	19	4	-9.5	1	1	1	-10.4081632653062	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Southridge Center, West Virginia, United States	US	USWV		38.3176	-81.7155	2647116	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102094500	http://www.timeswv.com/opinion/guest-editorial-regional-jail-authority-deals-with-costly-unsafe-unsustainable/article_485004be-bf7e-11e7-8574-87c1bb4d7868.html
703232036	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								NER	NIGER	NER								1	062	062	06	2	7.4	2	1	2	-4.48430493273543	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	20171102094500	http://theconversation.com/americas-options-in-niger-join-forces-to-reduce-tensions-or-fan-the-flames-86655
703232037	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								NER	NIGER	NER								1	062	062	06	2	7.4	2	1	2	-4.48430493273543	1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	20171102094500	http://theconversation.com/americas-options-in-niger-join-forces-to-reduce-tensions-or-fan-the-flames-86655
703232038	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								NER	NIGER	NER								1	062	062	06	2	7.4	4	1	4	-4.48430493273543	1	United States	US	US		39.828175	-98.5795	US	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	20171102094500	http://theconversation.com/americas-options-in-niger-join-forces-to-reduce-tensions-or-fan-the-flames-86655
703232039	20171102	201711	2017	2017.8274	USA	TEXAS	USA								NGOHLHIRC	RED CROSS		IRC				NGO	HLH		1	0231	023	02	1	3.4	2	1	2	-3.72960372960373	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	American Red Cross, Washington, United States	US	USWA		47.5688	-122.627	2606726	3	American Red Cross, Washington, United States	US	USWA		47.5688	-122.627	2606726	20171102094500	http://www.ktbb.com/post/?p=666361
703232040	20171102	201711	2017	2017.8274	USA	TEXAS	USA								NGOHLHIRC	RED CROSS		IRC				NGO	HLH		1	0231	023	02	1	3.4	1	1	1	-3.72960372960373	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	American Red Cross, Washington, United States	US	USWA		47.5688	-122.627	2606726	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102094500	http://www.ktbb.com/post/?p=666361
703232041	20171102	201711	2017	2017.8274	USA	TEXAS	USA								NGOHLHIRC	RED CROSS		IRC				NGO	HLH		1	070	070	07	2	7.0	3	1	3	-3.72960372960373	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	American Red Cross, Washington, United States	US	USWA		47.5688	-122.627	2606726	3	American Red Cross, Washington, United States	US	USWA		47.5688	-122.627	2606726	20171102094500	http://www.ktbb.com/post/?p=666361
703232042	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								PHL	MANILA	PHL								0	042	042	04	1	1.9	1	1	1	2.17755443886097	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171102094500	https://www.nytimes.com/2017/11/02/books/review/walter-isaacson-by-the-book.html
703232043	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								PHL	MANILA	PHL								0	042	042	04	1	1.9	1	1	1	2.17755443886097	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102094500	https://www.nytimes.com/2017/11/02/books/review/walter-isaacson-by-the-book.html
703232044	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								REL	ABBOT									1	012	012	01	1	-0.4	2	1	2	-3.72960372960373	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102094500	http://www.ktbb.com/post/?p=666361
703232045	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	020	020	02	1	3.0	2	1	2	-2.0377358490566	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102094500	https://www.yahoo.com/news/patsy-white-house-090039059.html
703232046	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	051	051	05	1	3.4	2	1	2	-6.30114566284779	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102094500	https://www.yahoo.com/news/apos-apos-bait-absolutely-apos-145027882.html
703232047	20171102	201711	2017	2017.8274	USA	THE US	USA								RUSSPY	RUSSIA	RUS					SPY			1	020	020	02	1	3.0	1	1	1	-6.30114566284779	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171102094500	https://www.yahoo.com/news/apos-apos-bait-absolutely-apos-145027882.html
703232048	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			1	010	010	01	1	0.0	1	1	1	0.819672131147541	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Afghanistan	AF	AF		33	66	AF	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102094500	http://www.mid-day.com/articles/pak-providing-safe-havens-to-terrorists-wont-be-tolerated/18703182
703232049	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			1	010	010	01	1	0.0	1	1	1	0.819672131147541	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Afghanistan	AF	AF		33	66	AF	20171102094500	http://www.mid-day.com/articles/pak-providing-safe-havens-to-terrorists-wont-be-tolerated/18703182
703232050	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								UAF	FIGHTER						UAF			0	1823	182	18	4	-10.0	2	1	2	-7.01754385964912	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102094500	https://in.newshub.org/new-york-suspect-says-inspired-attack-killings-felt-good-27727582.html
703232051	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	010	010	01	1	0.0	1	1	1	-3.8860103626943	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102094500	http://www.philly.com/philly/columnists/ronnie_polaneczky/dustin-hoffman-death-of-a-salesman-npr-oreskes-new-york-times-20171102.html
703232052	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	042	042	04	1	1.9	2	1	2	-2.68987341772152	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102094500	https://www.nytimes.com/2017/11/02/nyregion/nyc-immigrants-terror-attack.html
703232053	20171102	201711	2017	2017.8274	USA	ILLINOIS	USA								USAEDU	UNITED STATES	USA					EDU			1	030	030	03	1	4.0	4	1	4	-0.47923322683706	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171102094500	https://learn.org/articles/Which_Illinois_Schools_Offer_EMT_Training_Certification_Classes.html
703232054	20171102	201711	2017	2017.8274	USA	VERMONT	USA								USAEDU	UNITED STATES	USA					EDU			1	111	111	11	3	-2.0	2	1	2	-3.125	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171102094500	http://www.caledonianrecord.com/news/local/northern-vermont-university-unveils-logo-brand/article_759fab18-ac20-5725-a393-abfc84d9a29a.html
703232055	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								USAGOV	UNITED STATES	USA					GOV			0	012	012	01	1	-0.4	2	1	2	-2.93233082706767	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Jersey	JE	JE		49.216667	-2.116667	JE	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102094500	http://www.rollcall.com/news/politics/rushed-tax-writing-process-draws-complaints-now
703232056	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	014	014	01	1	0.0	4	1	4	-4.23031727379554	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102094500	http://www.nwaonline.com/news/2017/nov/02/uzbek-faces-terror-count-20171102/
703232057	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	182	182	18	4	-9.5	1	1	1	0	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102094500	http://www.ibtimes.com/what-chain-migration-trump-calls-ban-after-nyc-attack-2609486
703232058	20171102	201711	2017	2017.8274	USA	NEW YORK CITY	USA								USAGOV	NEW YORK CITY	USA					GOV			0	193	193	19	4	-10.0	10	1	10	-7.42115027829313	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102094500	http://www.nationalreview.com/article/453347/new-york-attack-trump-hypocrite-so-are-liberals
703232059	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAHLH	PHILADELPHIA	USA					HLH			0	042	042	04	1	1.9	2	1	2	0.51652892561984	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171102094500	http://www.philly.com/philly/health/kids-families/autism-training-autistic-friendly-services-20171102.html
703232060	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAHLH	PHILADELPHIA	USA					HLH			0	042	042	04	1	1.9	2	1	2	0.51652892561984	3	Wills Eye Hospital, Pennsylvania, United States	US	USPA	PA101	39.9492	-75.1561	2350401	3	Wills Eye Hospital, Pennsylvania, United States	US	USPA		39.9492	-75.1561	2350401	3	Wills Eye Hospital, Pennsylvania, United States	US	USPA		39.9492	-75.1561	2350401	20171102094500	http://www.philly.com/philly/health/kids-families/autism-training-autistic-friendly-services-20171102.html
703232061	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAHLH	UNITED STATES	USA					HLH			1	173	173	17	4	-5.0	6	1	6	-5.11182108626198	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	20171102094500	http://sacramento.cbslocal.com/2017/11/02/roseville-doctor-accused-of-sexually-assaulting-elderly-patient/
703232062	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	051	051	05	1	3.4	1	1	1	-7.01754385964912	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102094500	https://in.newshub.org/new-york-suspect-says-inspired-attack-killings-felt-good-27727582.html
703232063	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								USAREL	UNITED STATES	USA								1	012	012	01	1	-0.4	2	1	1	-3.72960372960373	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102094500	http://www.ktbb.com/post/?p=666361
703232064	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								UZB	UZBEK	UZB								1	1123	112	11	3	-2.0	6	1	6	-0.64102564102565	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102094500	https://www.rte.ie/news/2017/1102/916936-trump-green-card-immigration/
703232065	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								UZB	UZBEKISTAN	UZB								1	1123	112	11	3	-2.0	2	1	2	-0.64102564102565	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102094500	https://www.rte.ie/news/2017/1102/916936-trump-green-card-immigration/
703232066	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								UZB	UZBEKISTAN	UZB								1	1123	112	11	3	-2.0	2	1	2	-0.64102564102565	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102094500	https://www.rte.ie/news/2017/1102/916936-trump-green-card-immigration/
703232067	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								1	193	193	19	4	-10.0	2	1	2	-2.04081632653062	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102094500	http://irishpost.co.uk/irish-american-police-officer-hailed-hero-shooting-terrorist-killed-eight-new-york-ryan-nash/
703232068	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								1	193	193	19	4	-10.0	2	1	2	-2.04081632653062	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102094500	http://irishpost.co.uk/irish-american-police-officer-hailed-hero-shooting-terrorist-killed-eight-new-york-ryan-nash/
703232069	20171102	201711	2017	2017.8274	USACOP	NEW JERSEY	USA					COP			USA	NEW JERSEY	USA								1	090	090	09	2	-2.0	20	2	20	-12.4000819840131	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102094500	https://www.seattletimes.com/nation-world/police-suspects-hit-man-with-beer-bottle-in-robbery/
703232070	20171102	201711	2017	2017.8274	USACVL	TWIN FALLS	USA					CVL													1	051	051	05	1	3.4	10	1	10	4.5662100456621	0								0								0								20171102094500	http://magicvalley.com/opinion/letters/letter-vote-hawkins-for-city-council/article_9700aa85-b496-576e-9001-e714ff907217.html
703232071	20171102	201711	2017	2017.8274	USACVL	UNITED STATES	USA					CVL													0	084	084	08	2	7.0	1	1	1	-3.8860103626943	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102094500	http://www.philly.com/philly/columnists/ronnie_polaneczky/dustin-hoffman-death-of-a-salesman-npr-oreskes-new-york-times-20171102.html
703232072	20171102	201711	2017	2017.8274	USACVL	UNITED STATES	USA					CVL			EDU	SCHOOL						EDU			1	060	060	06	2	6.0	6	1	6	0.568181818181822	3	Minidoka County, Idaho, United States	US	USID	ID067	43.1666	-113.626	394807	3	Minidoka County, Idaho, United States	US	USID		43.1666	-113.626	394807	3	Minidoka County, Idaho, United States	US	USID		43.1666	-113.626	394807	20171102094500	http://magicvalley.com/news/local/education/minidoka-county-school-district-seeks-levy-tuesday/article_7db4d567-1dab-50e7-be2a-fee54416bdab.html
703232073	20171102	201711	2017	2017.8274	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-2.68987341772152	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102094500	https://www.nytimes.com/2017/11/02/nyregion/nyc-immigrants-terror-attack.html
703232074	20171102	201711	2017	2017.8274	USAEDU	ILLINOIS	USA					EDU													1	030	030	03	1	4.0	6	1	6	-0.47923322683706	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171102094500	https://learn.org/articles/Which_Illinois_Schools_Offer_EMT_Training_Certification_Classes.html
703232075	20171102	201711	2017	2017.8274	USAEDU	PENNSYLVANIA	USA					EDU													1	040	040	04	1	1.0	1	1	1	-0.67114093959732	1	Greece	GR	GR		39	22	GR	0								1	Greece	GR	GR		39	22	GR	20171102094500	https://www.nytimes.com/2017/11/02/magazine/the-first-woman-to-translate-the-odyssey-into-english.html
703232076	20171102	201711	2017	2017.8274	USAEDU	PENNSYLVANIA	USA					EDU													1	040	040	04	1	1.0	7	1	7	-0.67114093959732	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102094500	https://www.nytimes.com/2017/11/02/magazine/the-first-woman-to-translate-the-odyssey-into-english.html
703232077	20171102	201711	2017	2017.8274	USAEDU	IOWA	USA					EDU													1	051	051	05	1	3.4	6	1	6	-0.13321492007105	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171102094500	https://www.nytimes.com/2017/11/02/education/edlife/bilingual-mfa-writing.html
703232078	20171102	201711	2017	2017.8274	USAEDU	WASHINGTON	USA					EDU													1	060	060	06	2	6.0	6	1	6	2.87769784172662	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102094500	https://learn.org/articles/Medical_Assisting_Degrees_Which_Schools_Have_Medical_Assisting_Programs_in_Washington_DC.html
703232079	20171102	201711	2017	2017.8274	USAEDU	SOUTH CAROLINA	USA					EDU													1	090	090	09	2	-2.0	6	1	6	-1.8058690744921	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102094500	http://www.ibtimes.com/microgravity-causes-permanent-structural-changes-astronauts-brains-study-2609479
703232080	20171102	201711	2017	2017.8274	USAEDU	UNITED STATES	USA					EDU													1	111	111	11	3	-2.0	4	1	4	-3.125	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171102094500	http://www.caledonianrecord.com/news/local/northern-vermont-university-unveils-logo-brand/article_759fab18-ac20-5725-a393-abfc84d9a29a.html
703232081	20171102	201711	2017	2017.8274	USAEDU	UNITED STATES	USA					EDU			EDU	STUDENT						EDU			0	017	017	01	1	0.0	2	1	2	-6.3768115942029	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102094500	http://www.foxnews.com/politics/2017/11/02/trump-nyc-terror-suspect-deserves-death-penalty.html
703232082	20171102	201711	2017	2017.8274	USAEDU	UNITED STATES	USA					EDU			EDU	COLLEGE						EDU			0	030	030	03	1	4.0	2	1	2	-0.47923322683706	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Joliet Junior College, Illinois, United States	US	USIL		41.5259	-88.0745	411194	3	Joliet Junior College, Illinois, United States	US	USIL		41.5259	-88.0745	411194	20171102094500	https://learn.org/articles/Which_Illinois_Schools_Offer_EMT_Training_Certification_Classes.html
703232083	20171102	201711	2017	2017.8274	USAEDU	RHODE ISLAND	USA					EDU			EDU	STUDENT						EDU			1	042	042	04	1	1.9	6	1	6	1.75219023779725	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171102094500	http://www.jamestownpress.com/news/2017-11-02/Front_Page/Central_Baptist_Church_to_present_Wilders_ageless_.html
703232084	20171102	201711	2017	2017.8274	USAEDU	PENNSYLVANIA	USA					EDU			GBR	UNITED KINGDOM	GBR								1	040	040	04	1	1.0	2	1	2	-0.67114093959732	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171102094500	https://www.nytimes.com/2017/11/02/magazine/the-first-woman-to-translate-the-odyssey-into-english.html
703232085	20171102	201711	2017	2017.8274	USAEDU	UNITED STATES	USA					EDU			MEX	MEXICAN	MEX								0	042	042	04	1	1.9	2	1	2	3.51966873706004	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102094500	http://www.alligator.org/news/article_0e351504-bf91-11e7-b55e-2baecd2e6ed6.html
703232086	20171102	201711	2017	2017.8274	USAEDU	UNITED STATES	USA					EDU			MEX	MEXICO	MEX								0	042	042	04	1	1.9	2	1	2	3.51966873706004	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	United States	US	US		39.828175	-98.5795	US	20171102094500	http://www.alligator.org/news/article_0e351504-bf91-11e7-b55e-2baecd2e6ed6.html
703232087	20171102	201711	2017	2017.8274	USAEDU	AMERICAN	USA					EDU			MEX	MEXICAN	MEX								0	042	042	04	1	1.9	6	1	6	3.51966873706004	1	United States	US	US		39.828175	-98.5795	US	1	Mexico	MX	MX		23	-102	MX	1	United States	US	US		39.828175	-98.5795	US	20171102094500	http://www.alligator.org/news/article_0e351504-bf91-11e7-b55e-2baecd2e6ed6.html
703232088	20171102	201711	2017	2017.8274	USAEDU	WASHINGTON	USA					EDU			USA	UNITED STATES	USA								1	030	030	03	1	4.0	2	1	2	2.87769784172662	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102094500	https://learn.org/articles/Medical_Assisting_Degrees_Which_Schools_Have_Medical_Assisting_Programs_in_Washington_DC.html
703232089	20171102	201711	2017	2017.8274	USAEDU	IOWA	USA					EDU			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-0.13321492007105	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171102094500	https://www.nytimes.com/2017/11/02/education/edlife/bilingual-mfa-writing.html
703232090	20171102	201711	2017	2017.8274	USAEDU	IOWA	USA					EDU			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-0.13321492007105	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171102094500	https://www.nytimes.com/2017/11/02/education/edlife/bilingual-mfa-writing.html
703232091	20171102	201711	2017	2017.8274	USAEDU	WASHINGTON	USA					EDU			USA	UNITED STATES	USA								1	060	060	06	2	6.0	2	1	2	2.87769784172662	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102094500	https://learn.org/articles/Medical_Assisting_Degrees_Which_Schools_Have_Medical_Assisting_Programs_in_Washington_DC.html
