702813291	20171031	201710	2017	2017.8247	BUS	BANK						BUS			GBRBUS	UNITED KINGDOM	GBR					BUS			1	010	010	01	1	0.0	1	1	1	-10.5263157894737	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101020000	http://www.thisismoney.co.uk/money/markets/article-5036613/RBS-delayed-report-business-turnaround-unit.html
702813292	20171031	201710	2017	2017.8247	COP	POLICE DEPUTY COMMISSIONER						COP			NAM	NAMIBIAN	NAM								1	010	010	01	1	0.0	6	1	6	-5.58558558558559	4	Keetmanshoop, Karas, Namibia	WA	WA31	22269	-26.5833	18.1333	-2582924	4	Keetmanshoop, Karas, Namibia	WA	WA31	22269	-26.5833	18.1333	-2582924	4	Keetmanshoop, Karas, Namibia	WA	WA31	22269	-26.5833	18.1333	-2582924	20171101020000	https://www.namibiansun.com/news/horse-theft-and-cruelty-probe-continues2017-11-01/
702813293	20171031	201710	2017	2017.8247	GOV	CABINET						GOV			LEG	DELEGATE						LEG			1	013	013	01	1	0.4	8	1	8	-3.87596899224806	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171101020000	http://www.herald.co.zw/govt-launches-district-risk-profiles/
702813294	20171031	201710	2017	2017.8247	NAM	NAMIBIAN	NAM																		1	040	040	04	1	1.0	8	1	8	-5.58558558558559	4	Keetmanshoop, Karas, Namibia	WA	WA31	22269	-26.5833	18.1333	-2582924	0								4	Keetmanshoop, Karas, Namibia	WA	WA31	22269	-26.5833	18.1333	-2582924	20171101020000	https://www.namibiansun.com/news/horse-theft-and-cruelty-probe-continues2017-11-01/
702813295	20171031	201710	2017	2017.8247	NAMCOP	NAMIBIA	NAM					COP			NAM	NAMIBIAN	NAM								1	010	010	01	1	0.0	1	1	1	-5.58558558558559	4	Keetmanshoop, Karas, Namibia	WA	WA31	22269	-26.5833	18.1333	-2582924	4	Keetmanshoop, Karas, Namibia	WA	WA31	22269	-26.5833	18.1333	-2582924	4	Keetmanshoop, Karas, Namibia	WA	WA31	22269	-26.5833	18.1333	-2582924	20171101020000	https://www.namibiansun.com/news/horse-theft-and-cruelty-probe-continues2017-11-01/
702813296	20171031	201710	2017	2017.8247	ZWE	ZIMBABWE	ZWE								LEG	DELEGATE						LEG			1	013	013	01	1	0.4	2	1	2	-3.87596899224806	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171101020000	http://www.herald.co.zw/govt-launches-district-risk-profiles/
702813297	20171101	201711	2017	2017.8247											ARG	ARGENTINA	ARG								1	057	057	05	1	8.0	6	1	6	-0.42283298097252	0								4	Catamarca, Catamarca, Argentina	AR	AR02	4525	-28.4696	-65.7852	-1012300	4	Catamarca, Catamarca, Argentina	AR	AR02	4525	-28.4696	-65.7852	-1012300	20171101020000	http://www.4-traders.com/LAKE-RESOURCES-N-L-10353376/news/Lake-Resources-NL-Quarterly-Activities-Report-Q3-2017-25410240/
702813298	20171101	201711	2017	2017.8247											ARGCVL	ARGENTINA	ARG					CVL			0	190	190	19	4	-10.0	1	1	1	-6.73076923076923	0								4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	20171101020000	http://wgno.com/2017/10/31/note-found-in-truck-claims-manhattan-attack-done-for-isis-source-says/
702813299	20171101	201711	2017	2017.8247											ARGCVL	ARGENTINA	ARG					CVL			0	190	190	19	4	-10.0	3	2	3	-6.71154976710532	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101020000	http://wgno.com/2017/10/31/note-found-in-truck-claims-manhattan-attack-done-for-isis-source-says/
702813300	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								0	040	040	04	1	1.0	2	1	2	-1	0								4	Dubbo, New South Wales, Australia	AS	AS02	5096	-32.243	148.605	-1570695	4	Dubbo, New South Wales, Australia	AS	AS02	5096	-32.243	148.605	-1570695	20171101020000	https://www.theguardian.com/commentisfree/2017/nov/01/white-politicians-wont-give-us-anything-willingly-we-need-collective-power
702813301	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	173	173	17	4	-5.0	8	1	4	-2.21729490022173	0								4	Four Winds, Victoria, Australia	AS	AS07	5405	-38.3667	145.017	-1574048	4	Four Winds, Victoria, Australia	AS	AS07	5405	-38.3667	145.017	-1574048	20171101020000	http://www.theadvocate.com.au/story/5024934/dna-questioned-in-susan-neill-fraser-murder-appeal/
702813302	20171101	201711	2017	2017.8247											AUSGOV	QUEENSLAND	AUS					GOV			0	040	040	04	1	1.0	10	1	10	-2.3887587822014	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101020000	http://www.sbs.com.au/nitv/article/2017/11/01/australias-hidden-history-slavery-government-divides-conquer
702813303	20171101	201711	2017	2017.8247											AUSMIL	AUSTRALIAN	AUS					MIL			1	051	051	05	1	3.4	6	1	6	4.08163265306122	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101020000	http://www.ntnews.com.au/news/northern-territory/hmas-darwin-farewells-the-top-end-before-decommissioning/news-story/ce4bcb48903c954b24d158a5694b27f2?nk=cb249c2e90e26c9363910d7d29381c1d-1509500794
702813304	20171101	201711	2017	2017.8247											BEN	BENIN	BEN								0	043	043	04	1	2.8	4	1	4	-1.80541624874624	0								1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	20171101020000	http://punchng.com/man-defiles-14-year-old-relatives-knock-out-guardians-tooth/
702813305	20171101	201711	2017	2017.8247											BEN	BENIN	BEN								1	141	141	14	3	-6.5	3	1	3	-1.80541624874624	0								1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	20171101020000	http://punchng.com/man-defiles-14-year-old-relatives-knock-out-guardians-tooth/
702813306	20171101	201711	2017	2017.8247											BUS	INVESTOR						BUS			1	036	036	03	1	4.0	10	1	10	2.0442930153322	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101020000	http://www.finsmes.com/2017/11/agm-style-governance-brought-to-the-world-of-crypto-cceg-holds-seratio-token-holders-post-ico-meeting.html
702813307	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	040	040	04	1	1.0	4	1	4	4.34027777777777	0								1	Bulgaria	BU	BU		43	25	BU	1	Bulgaria	BU	BU		43	25	BU	20171101020000	http://www.prweb.com/releases/2017/11/prweb14868619.htm
702813308	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	040	040	04	1	1.0	12	2	12	3.80831552706552	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171101020000	https://www.benzinga.com/pressreleases/17/10/p10260880/bradd-morse-and-canopy-tours-inc-receives-second-consecutive-internati
702813309	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			0	040	040	04	1	1.0	4	1	4	3.27635327635328	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101020000	https://www.benzinga.com/pressreleases/17/10/p10260880/bradd-morse-and-canopy-tours-inc-receives-second-consecutive-internati
702813310	20171101	201711	2017	2017.8247											BUS	INDUSTRY						BUS			1	045	045	04	1	5.0	10	1	10	6.70498084291188	0								5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171101020000	http://auckland.scoop.co.nz/2017/11/auckland-joins-unesco-creative-cities-network/
702813311	20171101	201711	2017	2017.8247											BUS	CORPORATION						BUS			1	046	046	04	1	7.0	4	1	4	-6.01851851851852	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171101020000	http://www.dnaindia.com/india/report-five-dead-as-showers-continue-to-lash-tamil-nadu-2556801
702813312	20171101	201711	2017	2017.8247											BUS	INDUSTRY						BUS			1	046	046	04	1	7.0	10	1	10	5.0632911392405	0								1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	20171101020000	https://findbiometrics.com/fpc-nxp-biometric-cards-410311/
702813313	20171101	201711	2017	2017.8247											BUS	INDUSTRY						BUS			1	051	051	05	1	3.4	5	1	5	0	0								1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171101020000	http://www.4-traders.com/APPLE-4849/news/Apple-could-drop-Qualcomm-components-in-next-year-s-iPhones-iPads-25410265/
702813314	20171101	201711	2017	2017.8247											BUS	BANK						BUS			1	0841	084	08	2	7.0	10	1	10	-0.92687950566426	0								0								0								20171101020000	http://www.thisismoney.co.uk/money/experts/article-5036909/ASK-TONY-wife-inherit-state-pension-die.html
702813315	20171101	201711	2017	2017.8247											BUS	CORPORATION						BUS			1	100	100	10	3	-5.0	10	1	10	-3.78250591016549	0								0								0								20171101020000	http://www.theindiapost.com/latest-news/fogging-drive-eyewash-say-mohali-residents/
702813316	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	110	110	11	3	-2.0	2	1	2	3.35689045936396	0								4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20171101020000	http://www.bristolpost.co.uk/news/bristol-news/bristol-legend-paul-stephenson-praised-707262
702813317	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			0	111	111	11	3	-2.0	10	1	10	-1.55440414507772	0								3	Sheridan County, Wyoming, United States	US	USWY		44.8333	-106.917	1605081	3	Sheridan County, Wyoming, United States	US	USWY		44.8333	-106.917	1605081	20171101020000	http://trib.com/business/energy/coal-company-denied-permit-for-first-new-wyoming-mine-in/article_6bbb239d-a91e-5006-b386-63d47b2ea8a4.html
702813318	20171101	201711	2017	2017.8247											BUS	BANK						BUS			0	130	130	13	3	-4.4	3	1	3	-2.75	0								3	Monmouth County, New Jersey, United States	US	USNJ		40.3001	-74.1663	882910	3	Monmouth County, New Jersey, United States	US	USNJ		40.3001	-74.1663	882910	20171101020000	http://www.app.com/story/money/business/consumer/2017/10/30/jcpl-transmission-line/812988001/
702813319	20171101	201711	2017	2017.8247											BUS	BANK						BUS			0	130	130	13	3	-4.4	2	1	2	-2.75	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	3	Monmouth County, New Jersey, United States	US	USNJ		40.3001	-74.1663	882910	20171101020000	http://www.app.com/story/money/business/consumer/2017/10/30/jcpl-transmission-line/812988001/
702813320	20171101	201711	2017	2017.8247											BWA	BOTSWANA	BWA								0	036	036	03	1	4.0	1	1	1	0.83036773428232	0								1	Botswana	BC	BC		-22	24	BC	1	Botswana	BC	BC		-22	24	BC	20171101020000	http://goodtimes.sc/santa-cruz-arts-entertainment/art/botswana-art-auctioned-mah/
702813321	20171101	201711	2017	2017.8247											BWA	BATSWANA	BWA								0	036	036	03	1	4.0	3	1	3	0.83036773428232	0								1	Botswana	BC	BC		-22	24	BC	1	United States	US	US		39.828175	-98.5795	US	20171101020000	http://goodtimes.sc/santa-cruz-arts-entertainment/art/botswana-art-auctioned-mah/
702813322	20171101	201711	2017	2017.8247											CAN	CANADIAN	CAN								1	051	051	05	1	3.4	2	1	2	5.69444444444445	0								4	Long Sault, Ontario, Canada	CA	CA08	12682	45.0333	-74.9	-568254	4	Long Sault, Ontario, Canada	CA	CA08	12682	45.0333	-74.9	-568254	20171101020000	http://www.standard-freeholder.com/2017/10/31/longue-sault-public-school-issues-its-invite-to-remember
702813323	20171101	201711	2017	2017.8247											CAN	CANADIAN	CAN								1	180	180	18	4	-9.0	2	1	2	5.69444444444445	0								4	Long Sault, Ontario, Canada	CA	CA08	12682	45.0333	-74.9	-568254	4	Long Sault, Ontario, Canada	CA	CA08	12682	45.0333	-74.9	-568254	20171101020000	http://www.standard-freeholder.com/2017/10/31/longue-sault-public-school-issues-its-invite-to-remember
702813324	20171101	201711	2017	2017.8247											CAN	NEW BRUNSWICK	CAN								0	190	190	19	4	-10.0	2	1	2	0.78037904124861	0								3	Montclair, New Jersey, United States	US	USNJ	NJ013	40.8259	-74.209	878447	3	Montclair, New Jersey, United States	US	USNJ	NJ013	40.8259	-74.209	878447	20171101020000	https://www.tapinto.net/towns/piscataway/sections/food-and-drink/articles/food-networks-man-crafted-films-thanksgiving-e-2
702813325	20171101	201711	2017	2017.8247											CHN	CHINA	CHN								1	036	036	03	1	4.0	10	1	10	-3.98481973434535	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101020000	https://www.forbes.com/sites/davidkroll/2017/10/31/the-u-s-has-a-fentanyl-shortage-in-the-clinic-not-on-the-streets/
702813326	20171101	201711	2017	2017.8247											CHR	CHRISTIAN				CHR					0	036	036	03	1	4.0	10	1	10	-2.37812128418549	0								0								0								20171101020000	http://www.muskogeephoenix.com/playoff-brackets-a-week-from-total-clarity/article_326fbe30-2e18-5a2d-aca0-01a9645e779f.html
702813327	20171101	201711	2017	2017.8247											CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	6	1	6	-4.18250950570343	0								1	Kiribati	KR	KR		-5	-170	KR	1	Kiribati	KR	KR		-5	-170	KR	20171101020000	https://www.tvnz.co.nz/one-news/new-zealand/new-zealands-duty-climate-change-refugees-sees-visa-mooted-pm-jacinda-ardern
702813328	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	040	040	04	1	1.0	10	1	10	-11.6182572614107	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101020000	http://www.theadvocate.com/new_orleans/news/crime_police/article_9b47c9dc-be7e-11e7-aa1f-8332efa219ca.html
702813329	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	042	042	04	1	1.9	3	1	3	-1.80541624874624	0								1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	20171101020000	http://punchng.com/man-defiles-14-year-old-relatives-knock-out-guardians-tooth/
702813330	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	042	042	04	1	1.9	8	1	8	-10.5793450881613	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101020000	http://www.app.com/story/news/crime/jersey-mayhem/2017/10/31/neptune-man-charged-killing-man-vfw-post/819629001/
702813331	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	043	043	04	1	2.8	6	1	6	-9.49720670391061	0								4	Korangi, Sindh, Pakistan	PK	PK05	23693	24.7863	67.133	-2766061	4	Korangi, Sindh, Pakistan	PK	PK05	23693	24.7863	67.133	-2766061	20171101020000	https://www.thenews.com.pk/print/241045-Poisonous-food-kills-woman-two-others-hospitalised
702813332	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	0841	084	08	2	7.0	10	1	10	-11.5384615384616	0								4	Nazimabad, Sindh, Pakistan	PK	PK05	40395	24.9152	67.0308	420171	4	Nazimabad, Sindh, Pakistan	PK	PK05	40395	24.9152	67.0308	420171	20171101020000	https://www.thenews.com.pk/print/241044-Hitmen-kidnappers-among-nine-held
702813333	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	112	112	11	3	-2.0	6	1	6	-19.1082802547771	0								3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	20171101020000	http://salinapost.com/2017/10/31/17-year-old-suspect-in-deadly-kansas-shooting-enters-guilty-plea/
702813334	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	173	173	17	4	-5.0	3	1	3	-7.31707317073171	0								4	Landhi, Sindh, Pakistan	PK	PK05	23684	28.0833	69.1167	-2767285	4	Landhi, Sindh, Pakistan	PK	PK05	23684	28.0833	69.1167	-2767285	20171101020000	https://www.thenews.com.pk/print/241041-Man-arrested-for-attempting-to-rape-polio-worker
702813335	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	190	190	19	4	-10.0	6	1	6	-5.35714285714285	0								3	Huntington Beach, California, United States	US	USCA		33.6603	-117.999	1652724	3	Huntington Beach, California, United States	US	USCA		33.6603	-117.999	1652724	20171101020000	http://www.latimes.com/socal/daily-pilot/news/tn-dpt-me-hb-homicide-20171031-story.html
702813336	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	193	193	19	4	-10.0	6	1	6	-19.1082802547771	0								3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	20171101020000	http://salinapost.com/2017/10/31/17-year-old-suspect-in-deadly-kansas-shooting-enters-guilty-plea/
702813337	20171101	201711	2017	2017.8247											CRM	RUNNER						CRM			1	042	042	04	1	1.9	8	1	8	-2.53699788583509	0								3	Middle Park, California, United States	US	USCA		36.0055	-117.088	245872	3	Middle Park, California, United States	US	USCA		36.0055	-117.088	245872	20171101020000	http://www.drf.com/news/european-juvenile-fillies-look-stronger-colts
702813338	20171101	201711	2017	2017.8247											CRM	RUNNER						CRM			1	042	042	04	1	1.9	2	1	2	-2.53699788583509	0								1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	20171101020000	http://www.drf.com/news/european-juvenile-fillies-look-stronger-colts
702813339	20171101	201711	2017	2017.8247											CRM	GANG						CRM			0	043	043	04	1	2.8	6	1	6	-4.0625	0								4	Akure, Ondo, Nigeria	NI	NI48	22976	7.25256	5.19312	-1998953	4	Akure, Ondo, Nigeria	NI	NI48	22976	7.25256	5.19312	-1998953	20171101020000	http://punchng.com/driver-kidnaps-boss-brother-girlfriend-over-loan-request/
702813340	20171101	201711	2017	2017.8247											CRM	GANG						CRM			0	043	043	04	1	2.8	4	1	4	-4.0625	0								4	Victoria Island, Lagos, Nigeria	NI	NI05	22928	6.42806	3.42199	47357	4	Victoria Island, Lagos, Nigeria	NI	NI05	22928	6.42806	3.42199	47357	20171101020000	http://punchng.com/driver-kidnaps-boss-brother-girlfriend-over-loan-request/
702813341	20171101	201711	2017	2017.8247											CRM	CRIMINAL						CRM			0	120	120	12	3	-4.0	10	1	10	-5.51257253384913	0								5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	20171101020000	http://www.thisismoney.co.uk/money/beatthescammers/article-5037173/Big-five-campaign-pay-fraud-victims.html
702813342	20171101	201711	2017	2017.8247											CVL	COMMUNITY						CVL			0	013	013	01	1	0.4	10	1	10	2.57234726688103	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101020000	http://qctimes.com/news/local/government-and-politics/davenport-city-council-at-large-questionnaire-jj-condon/article_6fe22375-b831-54f7-8214-21a0f20c0dcc.html
702813343	20171101	201711	2017	2017.8247											CVL	HUNTER						CVL			1	020	020	02	1	3.0	5	1	5	2.74509803921569	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101020000	http://sonorannews.com/2017/10/31/hunters-please-save-tracking-collar/
702813344	20171101	201711	2017	2017.8247											CVL	RESIDENTS						CVL			0	030	030	03	1	4.0	10	1	10	3.29861111111112	0								3	Scotts Bluff, Nebraska, United States	US	USNE		41.8666	-103.667	833318	3	Scotts Bluff, Nebraska, United States	US	USNE		41.8666	-103.667	833318	20171101020000	http://www.starherald.com/gering/news/local_news/allen-resigns-as-director-of-scotts-bluff-county-volunteer-center/article_2b7a2e0c-be50-11e7-81ce-63146e534162.html
702813345	20171101	201711	2017	2017.8247											CVL	RESIDENTS						CVL			1	036	036	03	1	4.0	3	1	3	-2.75	0								3	Monmouth County, New Jersey, United States	US	USNJ		40.3001	-74.1663	882910	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171101020000	http://www.app.com/story/money/business/consumer/2017/10/30/jcpl-transmission-line/812988001/
702813346	20171101	201711	2017	2017.8247											CVL	RESIDENTS						CVL			1	036	036	03	1	4.0	2	1	2	-2.75	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171101020000	http://www.app.com/story/money/business/consumer/2017/10/30/jcpl-transmission-line/812988001/
