704425263	20171106	201711	2017	2017.8384											COP	POLICE						COP			0	042	042	04	1	1.9	1	1	1	-1.27388535031847	0								3	Leesburg, Florida, United States	US	USFL	FL069	28.8108	-81.8779	285440	3	Sumter County, Florida, United States	US	USFL		28.7086	-82.0831	295740	20171106210000	https://www.clickorlando.com/news/lake-county-teenage-girl-murdered-in-bushnell-deputies-say
704425264	20171106	201711	2017	2017.8384											COP	POLICE						COP			0	042	042	04	1	1.9	3	1	3	-1.27388535031847	0								3	Sumter County, Florida, United States	US	USFL		28.7086	-82.0831	295740	3	Sumter County, Florida, United States	US	USFL		28.7086	-82.0831	295740	20171106210000	https://www.clickorlando.com/news/lake-county-teenage-girl-murdered-in-bushnell-deputies-say
704425265	20171106	201711	2017	2017.8384											COP	DEPUTY						COP			0	043	043	04	1	2.8	6	1	6	-1.37299771167048	0								4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	20171106210000	https://www.premiumtimesng.com/news/more-news/248546-obasanjo-calls-cooperation-eliminate-hunger-nigeria.html
704425266	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	046	046	04	1	7.0	10	1	10	-3.83141762452107	0								1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171106210000	http://www.radionz.co.nz/news/national/343249/daughter-forced-to-forgo-mum-s-funeral-says-she-had-no-support
704425267	20171106	201711	2017	2017.8384											CRM	THIEF						CRM			1	173	173	17	4	-5.0	10	1	10	-1.86567164179104	0								4	Cleveleys, United Kingdom (general), United Kingdom	UK	UK00	40118	53.8667	-3.05	-2592750	4	Cleveleys, United Kingdom (general), United Kingdom	UK	UK00	40118	53.8667	-3.05	-2592750	20171106210000	https://www.aol.co.uk/news/2017/11/06/pub-cctv-catches-thief-hiding-poppy-appeal-pot-down-his-trousers/
704425268	20171106	201711	2017	2017.8384											CRM	CULPRIT						CRM			1	173	173	17	4	-5.0	10	1	10	-10.6976744186047	0								1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20171106210000	http://asbarez.com/168527/vandals-desecrate-armenian-genocide-memorial-in-french-city/
704425269	20171106	201711	2017	2017.8384											CVL	MINORITIES						CVL			0	020	020	02	1	3.0	5	1	5	-2.2964509394572	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171106210000	http://www.weeklystandard.com/the-womens-convention-in-detroit-was-a-feast-of-microaggression/article/2010359
704425270	20171106	201711	2017	2017.8384											CVL	LANDOWNER						CVL			0	036	036	03	1	4.0	10	1	10	3.88349514563107	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171106210000	http://www.hannibal.net/news/20171106/missouri-department-of-conservation-partners-with-audubon-conservation-ranching-program
704425271	20171106	201711	2017	2017.8384											CVL	COMMUNITY						CVL			1	045	045	04	1	5.0	10	1	10	4.68227424749164	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106210000	https://www.westsideseattle.com/search/site/ballard%20news%20tribune%20ballard%20news%20tribune%202017%2011%2006%20tiny%20house%20big%20challenge
704425272	20171106	201711	2017	2017.8384											CVL	RESIDENTS						CVL			1	071	071	07	2	7.4	3	1	3	-1.30505709624796	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106210000	http://starlocalmedia.com/planocourier/water-fight-continues-city-still-working-to-reform-water-rates/article_4df20620-c31a-11e7-8c21-57d89bab036d.html
704425273	20171106	201711	2017	2017.8384											CVLCVL	VILLAGE						CVL	CVL		0	0874	087	08	2	10.0	5	1	5	2.98507462686568	0								0								0								20171106210000	http://www.ifp.co.in/item/4846-sangai-festival-to-be-promoted-at-village-level
704425274	20171106	201711	2017	2017.8384											DEU	GERMANY	DEU								0	020	020	02	1	3.0	2	1	2	3.3502538071066	0								4	Greene, Niedersachsen, Germany	GM	GM06	40698	51.85	9.93333	-1778876	4	Greene, Niedersachsen, Germany	GM	GM06	40698	51.85	9.93333	-1778876	20171106210000	http://www.4-traders.com/BAZAARVOICE-INC-10053573/news/Bazaarvoice-How-Bazaarvoice-is-approaching-GDPR-compliance-25450796/
704425275	20171106	201711	2017	2017.8384											DNKGRL	GREENLAND	DNK								1	043	043	04	1	2.8	10	1	10	2.13946117274168	0								4	Tasiilaq, Kommuneqarfik Sermersooq, Greenland	GL	GL07	25042	65.6	-37.6333	-2080916	4	Tasiilaq, Kommuneqarfik Sermersooq, Greenland	GL	GL07	25042	65.6	-37.6333	-2080916	20171106210000	https://gripped.com/routes/mike-libecki-and-a-2017-greenland-first-ascent/
704425276	20171106	201711	2017	2017.8384											EDU	STUDENT						EDU			0	036	036	03	1	4.0	10	1	10	1.7103153393907	0								1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	20171106210000	https://biz.source.colostate.edu/10-years-assessing-gsse-mbas-impact/
704425277	20171106	201711	2017	2017.8384											EDU	SCHOOL						EDU			1	046	046	04	1	7.0	6	1	6	3.03605313092979	0								3	Warrenton, Virginia, United States	US	USVA	VA061	38.7135	-77.7953	1500278	3	Warrenton, Virginia, United States	US	USVA	VA061	38.7135	-77.7953	1500278	20171106210000	http://www.fauquiernow.com/index.php/fauquier_news/entry/fauquier-ashley-harper-named-head-of-school-at-wakefield-2017
704425278	20171106	201711	2017	2017.8384											EDU	STUDENT						EDU			1	046	046	04	1	7.0	5	1	5	7.62124711316397	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171106210000	https://uni.edu/resources/features/living-dream
704425279	20171106	201711	2017	2017.8384											EDU	PROFESSOR						EDU			0	110	110	11	3	-2.0	3	1	3	-1.91082802547771	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171106210000	http://www.news.gov.tt/content/agriculture-ministry-hosts-workshop-managing-citrus-greening-disease-tt
704425280	20171106	201711	2017	2017.8384											EDU	STUDENT						EDU			1	190	190	19	4	-10.0	20	1	20	-5.60747663551401	0								1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171106210000	http://www.mynews13.com/content/mobile/news/cfnews13/news/article.touch.html/content/news/articles/cfn/2017/11/6/florida_state_univer.html
704425281	20171106	201711	2017	2017.8384											ELI	ACTOR						ELI			0	046	046	04	1	7.0	1	1	1	4.62046204620462	0								4	Gozu, Ishikawa, Japan	JA	JA15	34598	36.3833	136.617	-228023	4	Gozu, Ishikawa, Japan	JA	JA15	34598	36.3833	136.617	-228023	20171106210000	https://nerdist.com/blade-of-the-immortal-director-takashi-miike-interview/
704425282	20171106	201711	2017	2017.8384											ELI	ACTOR						ELI			0	046	046	04	1	7.0	4	1	4	4.62046204620462	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106210000	https://nerdist.com/blade-of-the-immortal-director-takashi-miike-interview/
704425283	20171106	201711	2017	2017.8384											EUR	EUROPE	EUR								0	190	190	19	4	-10.0	5	1	5	-3.18181818181818	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171106210000	https://www.theregister.co.uk/2017/11/06/amd_intel_laptop_chip/
704425284	20171106	201711	2017	2017.8384											FJI	FIJI	FJI								1	042	042	04	1	1.9	2	1	2	-1.31578947368421	0								4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171106210000	https://www.reviewjournal.com/entertainment/tv/las-vegas-nurse-on-ellen-degeneres-show-for-third-time/
704425285	20171106	201711	2017	2017.8384											FJI	FIJI	FJI								1	042	042	04	1	1.9	6	1	6	-1.31578947368421	0								3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20171106210000	https://www.reviewjournal.com/entertainment/tv/las-vegas-nurse-on-ellen-degeneres-show-for-third-time/
704425286	20171106	201711	2017	2017.8384											FRA	VIENNE	FRA								1	010	010	01	1	0.0	4	1	4	-10.6976744186047	0								4	Vienne, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienne, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171106210000	http://asbarez.com/168527/vandals-desecrate-armenian-genocide-memorial-in-french-city/
704425287	20171106	201711	2017	2017.8384											FRA	VIENNE	FRA								1	010	010	01	1	0.0	2	1	2	-10.6976744186047	0								1	Armenia	AM	AM		40	45	AM	4	Vienne, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171106210000	http://asbarez.com/168527/vandals-desecrate-armenian-genocide-memorial-in-french-city/
704425288	20171106	201711	2017	2017.8384											GBR	LONDON	GBR								1	042	042	04	1	1.9	4	1	4	-1.88284518828452	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171106210000	http://technoblizt.com/2017/11/priti-patel-rebuked-by-theresa-may-but-escapes-sack-over/
704425289	20171106	201711	2017	2017.8384											GOV	GOVERNOR						GOV			0	014	014	01	1	0.0	6	1	6	-1.58013544018059	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171106210000	http://echoofindia.com/reflex-action/president-kovind-s-style-sticking-script-135281
704425290	20171106	201711	2017	2017.8384											GOV	GOVERNOR						GOV			0	014	014	01	1	0.0	4	1	4	-1.58013544018059	0								5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171106210000	http://echoofindia.com/reflex-action/president-kovind-s-style-sticking-script-135281
704425291	20171106	201711	2017	2017.8384											GOV	PRIME MINISTER						GOV			1	014	014	01	1	0.0	10	1	10	-0.45977011494253	0								1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171106210000	https://www.tuko.co.ke/257048-kalonzo-fit-kenyas-prime-minister-mutahi-ngunyi.html
704425292	20171106	201711	2017	2017.8384											GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	10	1	10	-5.3903345724907	0								4	Merwe, Limpopo, South Africa	SF	SF09	77343	-23.0544	30.8211	-1259453	4	Merwe, Limpopo, South Africa	SF	SF09	77343	-23.0544	30.8211	-1259453	20171106210000	http://www.whitenationnetwork.com/archives/62301
704425293	20171106	201711	2017	2017.8384											GOV	AUTHORITIES						GOV			1	0214	021	02	1	3.4	7	1	7	-10.6976744186047	0								4	Vienne, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienne, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171106210000	http://asbarez.com/168527/vandals-desecrate-armenian-genocide-memorial-in-french-city/
704425294	20171106	201711	2017	2017.8384											GOV	AUTHORITIES						GOV			1	0214	021	02	1	3.4	1	1	1	-10.6976744186047	0								4	Vienne, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	1	Armenia	AM	AM		40	45	AM	20171106210000	http://asbarez.com/168527/vandals-desecrate-armenian-genocide-memorial-in-french-city/
704425295	20171106	201711	2017	2017.8384											GOV	AUTHORITIES						GOV			1	0214	021	02	1	3.4	2	1	2	-10.6976744186047	0								1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20171106210000	http://asbarez.com/168527/vandals-desecrate-armenian-genocide-memorial-in-french-city/
704425296	20171106	201711	2017	2017.8384											GOV	GOVERNOR						GOV			0	042	042	04	1	1.9	6	1	6	-1.58013544018059	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171106210000	http://echoofindia.com/reflex-action/president-kovind-s-style-sticking-script-135281
704425297	20171106	201711	2017	2017.8384											GOV	STATE OFFICIAL						GOV			0	046	046	04	1	7.0	6	1	6	-3.65448504983389	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171106210000	http://www.philly.com/philly/news/politics/pa-officials-still-mostly-mum-on-noncitizens-registered-to-vote-20171106.html
704425298	20171106	201711	2017	2017.8384											GOV	CHIEF MINISTER						GOV			1	080	080	08	2	5.0	2	1	2	-2.96495956873315	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171106210000	http://www.dailyexcelsior.com/polluting-rsd-lake-water/
704425299	20171106	201711	2017	2017.8384											GOV	GOVERNMENT						GOV			1	100	100	10	3	-5.0	10	1	10	-3.23176361957525	0								4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171106210000	http://www.thehansindia.com/posts/index/Opinion/2017-11-06/Single-point-control-will-undo-the-economy/337709
704425300	20171106	201711	2017	2017.8384											GOV	GOVERNMENT						GOV			0	110	110	11	3	-2.0	6	1	6	-1.58013544018059	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171106210000	http://echoofindia.com/reflex-action/president-kovind-s-style-sticking-script-135281
704425301	20171106	201711	2017	2017.8384											GOV	STATE ATTORNEY GENERAL						GOV			0	112	112	11	3	-2.0	10	1	10	-7.36196319018405	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171106210000	http://fox13now.com/2017/11/06/polygamist-with-utah-ties-arrested-for-murder-in-mexico/
704425302	20171106	201711	2017	2017.8384											GOV	GOVERNMENT						GOV			0	190	190	19	4	-10.0	10	1	10	2.29226361031519	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171106210000	http://indiatoday.intoday.in/story/jandampk-cm-says-hope-rekindled-as-centres-envoy-reaches-kashmir/1/1083668.html
704425303	20171106	201711	2017	2017.8384											GOV	PREMIER						GOV			1	190	190	19	4	-10.0	1	1	1	-4.12371134020619	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171106210000	https://www.heraldandnews.com/ap_news/oregon/crews-battle-large-industrial-fire-in-junction-city-oregon/article_e736de6b-c44d-53d8-bc2e-ca0d49e35ada.html
704425304	20171106	201711	2017	2017.8384											HLH	HOSPITAL						HLH			0	043	043	04	1	2.8	10	1	10	-0.99502487562189	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171106210000	http://echoofindia.com/kolkata-tobacco-products-sold-near-kolkata-schools-135311
704425305	20171106	201711	2017	2017.8384											IGOUNO	UNITED NATIONS		UNO				IGO			0	051	051	05	1	3.4	10	1	10	5.19262981574539	0								1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171106210000	http://www.nation.co.ke/oped/opinion/Huduma-savouring-public-service-delivery/440808-4175892-4luf4d/
704425306	20171106	201711	2017	2017.8384											IGOUNO	THE UN		UNO				IGO			0	057	057	05	1	8.0	12	1	12	-3.13199105145414	0								4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171106210000	http://www.thenational.scot/news/15644365.Letters__If_we_wait_until_2020_for_indyref2__it_will_be_too_late/
704425307	20171106	201711	2017	2017.8384											IND	ANDHRA PRADESH	IND								1	036	036	03	1	4.0	2	1	2	1.00250626566416	0								4	Andhra, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171106210000	http://www.thehansindia.com/posts/index/Telangana/2017-11-07/Bullet-train-to-link-Hyderabad-with-Amaravati/337958
704425308	20171106	201711	2017	2017.8384											IRL	IRISH	IRL								0	057	057	05	1	8.0	1	1	1	-2.54464285714286	0								1	Bermuda	BD	BD		32.333333	-64.75	BD	1	British Virgin Islands	VI	VI		18.3482891	-64.9834807	VI	20171106210000	https://www.adn.com/nation-world/2017/11/06/after-a-tax-crackdown-in-ireland-apple-found-a-new-shelter-for-its-profits/
704425309	20171106	201711	2017	2017.8384											IRL	IRELAND	IRL								0	130	130	13	3	-4.4	10	1	10	-1.06221547799696	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171106210000	https://www.belfasttelegraph.co.uk/news/northern-ireland/northern-ireland-unlikely-to-stay-in-single-market-says-james-brokenshire-36292625.html
704425310	20171106	201711	2017	2017.8384											IRQ	IRAQ	IRQ								1	042	042	04	1	1.9	10	1	10	-1.61090458488228	0								4	Sadr City, Baghdad, Iraq	IZ	IZ07	123564	33.3977	44.4616	83178	4	Sadr City, Baghdad, Iraq	IZ	IZ07	123564	33.3977	44.4616	83178	20171106210000	http://variety.com/2017/tv/reviews/long-road-home-national-geographic-natgeo-1st-cavalry-raddatz-1202607940/
704425311	20171106	201711	2017	2017.8384											IRQ	IRAQI	IRQ								1	060	060	06	2	6.0	4	1	4	1.01781170483461	0								4	Rumaila, Al Basrah, Iraq	IZ	IZ02	36791	30.7667	47.6167	-3110082	4	Rumaila, Al Basrah, Iraq	IZ	IZ02	36791	30.7667	47.6167	-3110082	20171106210000	https://financialtribune.com/articles/energy/75755/mapna-to-construct-combined-cycle-plant-near-armenia-border
704425312	20171106	201711	2017	2017.8384											IRQ	IRAQ	IRQ								1	060	060	06	2	6.0	3	1	3	1.01781170483461	0								4	Rumaila, Al Basrah, Iraq	IZ	IZ02	36791	30.7667	47.6167	-3110082	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106210000	https://financialtribune.com/articles/energy/75755/mapna-to-construct-combined-cycle-plant-near-armenia-border
704425313	20171106	201711	2017	2017.8384											IRQ	IRAQ	IRQ								1	061	061	06	2	6.4	1	1	1	1.01781170483461	0								4	Rumaila, Al Basrah, Iraq	IZ	IZ02	36791	30.7667	47.6167	-3110082	4	Rumaila, Al Basrah, Iraq	IZ	IZ02	36791	30.7667	47.6167	-3110082	20171106210000	https://financialtribune.com/articles/energy/75755/mapna-to-construct-combined-cycle-plant-near-armenia-border
704425314	20171106	201711	2017	2017.8384											IRQ	IRAQ	IRQ								1	061	061	06	2	6.4	1	1	1	1.01781170483461	0								4	Rumaila, Al Basrah, Iraq	IZ	IZ02	36791	30.7667	47.6167	-3110082	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106210000	https://financialtribune.com/articles/energy/75755/mapna-to-construct-combined-cycle-plant-near-armenia-border
704425315	20171106	201711	2017	2017.8384											IRQ	IRAQI	IRQ								0	190	190	19	4	-10.0	1	1	1	-4.98839907192575	0								2	California, United States	US	USCA		36.17	-119.746	CA	1	Iraq	IZ	IZ		33	44	IZ	20171106210000	http://www.newsmax.com/GaryMOsen/thank-you-for-your-service-movie-iraq-veteran/2017/11/06/id/824409/
704425316	20171106	201711	2017	2017.8384											IRQ	IRAQ	IRQ								0	190	190	19	4	-10.0	2	1	2	-4.98839907192575	0								1	Iraq	IZ	IZ		33	44	IZ	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106210000	http://www.newsmax.com/GaryMOsen/thank-you-for-your-service-movie-iraq-veteran/2017/11/06/id/824409/
704425317	20171106	201711	2017	2017.8384											ISRPTY	ISRAEL	ISR								0	190	190	19	4	-10.0	1	1	1	-8.48214285714281	0								1	Israel	IS	IS		31.5	34.75	IS	1	Saudi Arabia	SA	SA		25	45	SA	20171106210000	http://echoofindia.com/beirut-lebanon-hariri-exit-raises-spectre-fresh-war-135327
704425318	20171106	201711	2017	2017.8384											ITA	NAPLES	ITA								0	042	042	04	1	1.9	2	1	2	-1.171875	0								4	Monte Cassino, Lazio, Italy	IT	IT07	18348	41.4833	13.8	-122240	4	Monte Cassino, Lazio, Italy	IT	IT07	18348	41.4833	13.8	-122240	20171106210000	https://www.hometownsource.com/sun_post/world-war-ii-veteran-shares-tales-from-the-war-s/article_130b9d58-c330-11e7-ac49-83a0b7577945.html
