704995614	20171101	201711	2017	2017.8247	JUD	COUNSEL						JUD													1	040	040	04	1	1.0	2	1	2	1.94647201946472	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171108133000	http://www.union-bulletin.com/news/national/one-year-later-for-trump-the-election-is-ever-present/article_1a40c717-79e5-5f67-b49e-135ae8186f5e.html
704995615	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			CVL	VILLAGE						CVL			1	110	110	11	3	-2.0	10	1	10	5.20231213872833	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171108133000	http://www.dailycommercial.com/news/20171108/roaming-gourmet-tips-on-what-makes-good-spaghetti-sauce
704995616	20171101	201711	2017	2017.8247	PSE	PALESTINIAN	PSE								KWT	KUWAIT	KWT								1	036	036	03	1	4.0	4	1	4	0	1	Israel	IS	IS		31.5	34.75	IS	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171108133000	https://www.alaraby.co.uk/english/news/2017/11/8/abbas-to-visit-kuwait-as-neighbouring-saudi-crisis-continues
704995617	20171101	201711	2017	2017.8247	PSEGOV	PALESTINIAN	PSE					GOV			KWT	KUWAIT	KWT								1	036	036	03	1	4.0	2	1	2	0	1	Israel	IS	IS		31.5	34.75	IS	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171108133000	https://www.alaraby.co.uk/english/news/2017/11/8/abbas-to-visit-kuwait-as-neighbouring-saudi-crisis-continues
704995618	20171101	201711	2017	2017.8247	QAT	QATAR	QAT								TUR	TURKEY	TUR								1	043	043	04	1	2.8	1	1	1	2.24719101123595	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171108133000	http://thepeninsulaqatar.com/article/08/11/2017/Erdogan-to-visit-Qatar-on-Nov-15
704995619	20171101	201711	2017	2017.8247	QAT	QATAR	QAT								TUR	TURKEY	TUR								1	043	043	04	1	2.8	1	1	1	2.24719101123595	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171108133000	http://thepeninsulaqatar.com/article/08/11/2017/Erdogan-to-visit-Qatar-on-Nov-15
704995620	20171101	201711	2017	2017.8247	REL	ABBOT									LEG	CONGRESS						LEG			1	020	020	02	1	3.0	18	3	18	-3.16742081447963	3	Harris County, Texas, United States	US	USTX	TX201	29.8336	-95.4002	1383886	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	20171108133000	http://www.chron.com/news/politics/houston/article/FEMA-to-hold-town-hall-on-buyouts-flood-control-12335994.php
704995621	20171101	201711	2017	2017.8247	REL	ABBOT									LEG	CONGRESS						LEG			1	071	071	07	2	7.4	18	3	18	-3.16742081447963	3	Harris County, Texas, United States	US	USTX	TX201	29.8336	-95.4002	1383886	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	20171108133000	http://www.chron.com/news/politics/houston/article/FEMA-to-hold-town-hall-on-buyouts-flood-control-12335994.php
704995622	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								VNM	VIETNAM	VNM								0	026	026	02	1	4.0	1	1	1	0.59171597633136	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108133000	https://www.msn.com/en-us/news/world/trump-putin-meeting-in-vietnam-e2-80-98highly-likely-e2-80-99-e2-80-93-kremlin/ar-BBEIp5x
704995623	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								VNM	VIETNAM	VNM								0	026	026	02	1	4.0	2	1	2	0.59171597633136	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108133000	https://www.msn.com/en-us/news/world/trump-putin-meeting-in-vietnam-e2-80-98highly-likely-e2-80-99-e2-80-93-kremlin/ar-BBEIp5x
704995624	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								QAT	QATAR	QAT								1	036	036	03	1	4.0	1	1	1	2.24719101123595	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171108133000	http://thepeninsulaqatar.com/article/08/11/2017/Erdogan-to-visit-Qatar-on-Nov-15
704995625	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								QAT	QATAR	QAT								1	036	036	03	1	4.0	1	1	1	2.24719101123595	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171108133000	http://thepeninsulaqatar.com/article/08/11/2017/Erdogan-to-visit-Qatar-on-Nov-15
704995626	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								QAT	QATAR	QAT								1	042	042	04	1	1.9	2	1	2	2.24719101123595	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171108133000	http://thepeninsulaqatar.com/article/08/11/2017/Erdogan-to-visit-Qatar-on-Nov-15
704995627	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			1	020	020	02	1	3.0	6	3	6	-3.16742081447963	3	Harris County, Texas, United States	US	USTX	TX201	29.8336	-95.4002	1383886	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	20171108133000	http://www.chron.com/news/politics/houston/article/FEMA-to-hold-town-hall-on-buyouts-flood-control-12335994.php
704995628	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			1	071	071	07	2	7.4	6	3	6	-3.16742081447963	3	Harris County, Texas, United States	US	USTX	TX201	29.8336	-95.4002	1383886	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	20171108133000	http://www.chron.com/news/politics/houston/article/FEMA-to-hold-town-hall-on-buyouts-flood-control-12335994.php
704995629	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	040	040	04	1	1.0	1	1	1	1.94647201946472	3	Walla Walla, Washington, United States	US	USWA	WA071	46.0646	-118.343	1512769	3	Walla Walla, Washington, United States	US	USWA		46.0646	-118.343	1512769	3	Walla Walla, Washington, United States	US	USWA		46.0646	-118.343	1512769	20171108133000	http://www.union-bulletin.com/news/national/one-year-later-for-trump-the-election-is-ever-present/article_1a40c717-79e5-5f67-b49e-135ae8186f5e.html
704995630	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	040	040	04	1	1.0	1	1	1	0.58972198820556	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171108133000	http://www.1310news.com/2017/11/08/one-year-later-trump-2016-election-ever-present/
704995631	20171101	201711	2017	2017.8247	USAELI	GEORGE W. BUSH	USA					ELI			GOV	PRESIDENT						GOV			0	012	012	01	1	-0.4	8	1	8	-3.42034203420342	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108133000	http://oscarb1.blogspot.com/2017/11/trump-ha-cambiato-washington-piu-di.html
704995632	20171101	201711	2017	2017.8247	USAELI	GEORGE W. BUSH	USA					ELI			GOV	PRESIDENT						GOV			0	012	012	01	1	-0.4	2	1	2	-3.42034203420342	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Japan	JA	JA		36	138	JA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108133000	http://oscarb1.blogspot.com/2017/11/trump-ha-cambiato-washington-piu-di.html
704995633	20171101	201711	2017	2017.8247	USAELI	GEORGE W. BUSH	USA					ELI			GOV	PRESIDENT						GOV			0	013	013	01	1	0.4	6	1	6	-3.42034203420342	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108133000	http://oscarb1.blogspot.com/2017/11/trump-ha-cambiato-washington-piu-di.html
704995634	20171101	201711	2017	2017.8247	USAELI	GEORGE W. BUSH	USA					ELI			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	4	1	4	-3.42034203420342	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108133000	http://oscarb1.blogspot.com/2017/11/trump-ha-cambiato-washington-piu-di.html
704995635	20171101	201711	2017	2017.8247	USAREL	UNITED STATES	USA								LEG	CONGRESS						LEG			1	020	020	02	1	3.0	6	3	6	-3.16742081447963	3	Harris County, Texas, United States	US	USTX	TX201	29.8336	-95.4002	1383886	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	20171108133000	http://www.chron.com/news/politics/houston/article/FEMA-to-hold-town-hall-on-buyouts-flood-control-12335994.php
704995636	20171101	201711	2017	2017.8247	USAREL	UNITED STATES	USA								LEG	CONGRESS						LEG			1	071	071	07	2	7.4	6	3	6	-3.16742081447963	3	Harris County, Texas, United States	US	USTX	TX201	29.8336	-95.4002	1383886	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	20171108133000	http://www.chron.com/news/politics/houston/article/FEMA-to-hold-town-hall-on-buyouts-flood-control-12335994.php
704995637	20171101	201711	2017	2017.8247	ZWE	BULAWAYO	ZWE								ELI	FIRST LADY						ELI			0	010	010	01	1	0.0	6	1	6	1.30653266331658	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171108133000	https://www.zimeye.net/live-updates-mugabes-politburo-live-address/
704995638	20171101	201711	2017	2017.8247	ZWE	BULAWAYO	ZWE								ELI	FIRST LADY						ELI			0	010	010	01	1	0.0	2	1	2	1.30653266331658	4	Chimene, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9708	31.8476	10805166	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171108133000	https://www.zimeye.net/live-updates-mugabes-politburo-live-address/
704995639	20171101	201711	2017	2017.8247	ZWE	BULAWAYO	ZWE								ELI	FIRST LADY						ELI			0	010	010	01	1	0.0	2	1	2	1.30653266331658	4	Chimene, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9708	31.8476	10805166	4	Chimene, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9708	31.8476	10805166	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171108133000	https://www.zimeye.net/live-updates-mugabes-politburo-live-address/
704995640	20171107	201711	2017	2017.8411											COP	DETECTIVE						COP			1	173	173	17	4	-5.0	2	1	2	-8.69565217391304	0								4	Garba-Tula, Eastern, Kenya	KE	KE03	18585	0.535984	38.519	-2244985	4	Garba-Tula, Eastern, Kenya	KE	KE03	18585	0.535984	38.519	-2244985	20171108133000	The Standard website/BBC Monitoring/(c) BBC
704995641	20171107	201711	2017	2017.8411											GBR	UNITED KINGDOM	GBR								1	040	040	04	1	1.0	12	2	12	0	0								4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108133000	http://www.batleynews.co.uk/news/keep-us-involved-on-trans-pennine-rail-plans-council-leaders-urge-grayling-1-8846553
704995642	20171107	201711	2017	2017.8411											GBR	LONDON	GBR								1	046	046	04	1	7.0	4	2	4	0	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	20171108133000	http://www.batleynews.co.uk/news/keep-us-involved-on-trans-pennine-rail-plans-council-leaders-urge-grayling-1-8846553
704995643	20171107	201711	2017	2017.8411											GBR	UNITED KINGDOM	GBR								1	046	046	04	1	7.0	8	2	8	0	0								4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	20171108133000	http://www.batleynews.co.uk/news/keep-us-involved-on-trans-pennine-rail-plans-council-leaders-urge-grayling-1-8846553
704995644	20171107	201711	2017	2017.8411											MCOELI	ALBERT	MCO					ELI			1	173	173	17	4	-5.0	10	1	10	-10.5839416058394	0								0								0								20171108133000	http://www.coventrytelegraph.net/news/local-news/nuneaton-sex-beast-caged-attacking-13873580
704995645	20171107	201711	2017	2017.8411	COPMIL	POLICE						COP	MIL		COP	DETECTIVE						COP			1	173	173	17	4	-5.0	2	1	2	-8.69565217391304	1	Somalia	SO	SO		6	48	SO	4	Garba-Tula, Eastern, Kenya	KE	KE03	18585	0.535984	38.519	-2244985	4	Garba-Tula, Eastern, Kenya	KE	KE03	18585	0.535984	38.519	-2244985	20171108133000	The Standard website/BBC Monitoring/(c) BBC
704995646	20171107	201711	2017	2017.8411	GBR	UNITED KINGDOM	GBR																		1	040	040	04	1	1.0	8	2	8	0	4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108133000	http://www.batleynews.co.uk/news/keep-us-involved-on-trans-pennine-rail-plans-council-leaders-urge-grayling-1-8846553
704995647	20171107	201711	2017	2017.8411	GBR	LONDON	GBR																		1	046	046	04	1	7.0	12	2	12	0	4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	0								4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	20171108133000	http://www.batleynews.co.uk/news/keep-us-involved-on-trans-pennine-rail-plans-council-leaders-urge-grayling-1-8846553
704995648	20171107	201711	2017	2017.8411	GBR	UNITED KINGDOM	GBR								GOV	FOREIGN OFFICE						GOV			0	010	010	01	1	0.0	3	1	3	-3.84615384615384	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108133000	http://www.cityam.com/275355/patel-returns-london-after-more-undisclosed-israeli
704995649	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			NGA	NIGERIA	NGA								1	010	010	01	1	0.0	10	1	10	-2.61437908496732	4	Abeokuta, Ogun, Nigeria	NI	NI16	22963	7.15	3.35	-1996844	4	Abeokuta, Ogun, Nigeria	NI	NI16	22963	7.15	3.35	-1996844	4	Abeokuta, Ogun, Nigeria	NI	NI16	22963	7.15	3.35	-1996844	20171108133000	https://blueprint.ng/n2-5bn-frozen-chicken-languishing-in-cold-rooms-ex-pan-president/
704995650	20171107	201711	2017	2017.8411	HLH	HOSPITAL						HLH													1	110	110	11	3	-2.0	10	1	10	-1.2448132780083	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171108133000	https://jerseyeveningpost.com/news/2017/11/08/concerns-raised-over-scale-of-new-hospital/
704995651	20171107	201711	2017	2017.8411	KEN	KENYA	KEN								COP	DETECTIVE						COP			1	173	173	17	4	-5.0	6	1	6	-8.69565217391304	4	Garba-Tula, Eastern, Kenya	KE	KE03	18585	0.535984	38.519	-2244985	4	Garba-Tula, Eastern, Kenya	KE	KE03	18585	0.535984	38.519	-2244985	4	Garba-Tula, Eastern, Kenya	KE	KE03	18585	0.535984	38.519	-2244985	20171108133000	The Standard website/BBC Monitoring/(c) BBC
704995652	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								1	043	043	04	1	2.8	10	1	10	-3.73641304347826	0								4	Bujumbura, Burundi (general), Burundi	BY	BY00	40577	-3.37611	29.36	6034031	4	Bujumbura, Burundi (general), Burundi	BY	BY00	40577	-3.37611	29.36	6034031	20171108133000	https://reliefweb.int/report/burundi/psc-burundi-one-year
704995653	20171108	201711	2017	2017.8438											ARE	ABU DHABI	ARE								1	040	040	04	1	1.0	4	1	4	-5.66371681415929	0								1	Iran	IR	IR		32	53	IR	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171108133000	https://finance.yahoo.com/news/news-outlet-lebanons-outgoing-pm-leaves-saudi-visit-072739891.html
704995654	20171108	201711	2017	2017.8438											ARE	ABU DHABI	ARE								1	040	040	04	1	1.0	1	1	1	-5.66371681415929	0								1	Yemen	YM	YM		15.5	47.5	YM	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	20171108133000	https://finance.yahoo.com/news/news-outlet-lebanons-outgoing-pm-leaves-saudi-visit-072739891.html
704995655	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	020	020	02	1	3.0	4	1	4	-5.26315789473684	0								4	Mundulla, South Australia, Australia	AS	AS05	5311	-36.3667	140.683	-1590018	4	Mundulla, South Australia, Australia	AS	AS05	5311	-36.3667	140.683	-1590018	20171108133000	http://www.news.com.au/national/breaking-news/sa-home-destroyed-by-fire/news-story/b7f1a899d37369a0a20853f1d03cf1f5
704995656	20171108	201711	2017	2017.8438											AUS	SYDNEY	AUS								0	036	036	03	1	4.0	1	1	1	1.46341463414634	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171108133000	http://www.news.com.au/national/tasmania/two-peebles-meet-in-a-pod/news-story/c553d4afb8a5aca55f392f7b1f6f39be
704995657	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	4	1	4	4.6692607003891	0								4	Grasmere, New South Wales, Australia	AS	AS02	5112	-34.0539	150.666	11430528	4	Grasmere, New South Wales, Australia	AS	AS02	5112	-34.0539	150.666	11430528	20171108133000	http://www.cumbriacrack.com/2017/11/08/welcome-new-kendal-business-headquarters/
704995658	20171108	201711	2017	2017.8438											AUSGOVMED	AUSTRALIA	AUS					GOV	MED		1	043	043	04	1	2.8	2	1	2	0.27855153203342	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171108133000	http://www.news.com.au/national/victoria/work-continues-on-flinders-street-station-revamp/news-story/96deaec5491f331f2071b888c7312d96
704995659	20171108	201711	2017	2017.8438											AZEGOVMIL	AZERBAIJAN	AZE					GOV	MIL		1	046	046	04	1	7.0	5	1	5	0	0								4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171108133000	http://news.az/articles/politics/126742
704995660	20171108	201711	2017	2017.8438											BDI	BURUNDI	BDI								0	043	043	04	1	2.8	2	1	2	-3.73641304347826	0								4	Bujumbura, Burundi (general), Burundi	BY	BY00	40577	-3.37611	29.36	6034031	4	Bujumbura, Burundi (general), Burundi	BY	BY00	40577	-3.37611	29.36	6034031	20171108133000	https://reliefweb.int/report/burundi/psc-burundi-one-year
704995661	20171108	201711	2017	2017.8438											BRA	BRAZIL	BRA								1	043	043	04	1	2.8	1	1	1	0.38461538461539	0								1	Brazil	BR	BR		-10	-55	BR	4	Le Havre, Haute-Normandie, France	FR	FRA7	16277	49.5	0.133333	-1441598	20171108133000	http://www.hellenicshippingnews.com/us-gulf-coast-distillates-flows-to-europe-at-around-1-mil-mt-for-november/
704995662	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			1	040	040	04	1	1.0	5	1	5	-0.471698113207547	0								5	Oromia Regional State, Oromiya, Ethiopia	ET	ET51	149289	8	39	9087451	5	Oromia Regional State, Oromiya, Ethiopia	ET	ET51	149289	8	39	9087451	20171108133000	https://asokoinsight.com/news/sika-abyssinia-launches-new-manufacturing-plant-in-ethiopia
704995663	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			0	040	040	04	1	1.0	10	1	10	-1.94647201946472	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171108133000	https://www.biznews.com/thought-leaders/2017/11/08/times-print-media-anton-harber/
704995664	20171108	201711	2017	2017.8438											BUS	COMPANIES						BUS			1	041	041	04	1	1.0	5	1	5	0.53404539385848	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108133000	https://www.prnewswire.com/news-releases/hd-view-360-implements-end-to-end-it-solutions-for-pizzafire-franchise-location-656083923.html
