705133651	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-0.94240837696335	3	Big Spring, Washington, United States	US	USWA	WA003	46.0499	-117.38	1503361	3	Big Spring, Washington, United States	US	USWA		46.0499	-117.38	1503361	3	Big Spring, Washington, United States	US	USWA		46.0499	-117.38	1503361	20171108223000	http://www.newswest9.com/story/36790957/diplomatic-niceties-for-trump-in-beijing-before-tough-talks
705133652	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	-0.60180541624875	3	Foxborough, Massachusetts, United States	US	USMA	MA021	42.0654	-71.2478	1867307	3	Foxborough, Massachusetts, United States	US	USMA	MA021	42.0654	-71.2478	1867307	3	Foxborough, Massachusetts, United States	US	USMA	MA021	42.0654	-71.2478	1867307	20171108223000	http://foxborough.wickedlocal.com/news/20171108/mass-2018-election-menu-shaping-up-as-feast-for-voters/1
705133653	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	-0.50150451354062	3	Dedham, Massachusetts, United States	US	USMA	MA021	42.2418	-71.1662	612438	3	Dedham, Massachusetts, United States	US	USMA	MA021	42.2418	-71.1662	612438	3	Dedham, Massachusetts, United States	US	USMA	MA021	42.2418	-71.1662	612438	20171108223000	http://dedham.wickedlocal.com/news/20171108/mass-2018-election-menu-shaping-up-as-feast-for-voters/1
705133654	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	-0.50200803212852	3	Mansfield, Massachusetts, United States	US	USMA	MA005	42.0334	-71.2189	612484	3	Mansfield, Massachusetts, United States	US	USMA	MA005	42.0334	-71.2189	612484	3	Mansfield, Massachusetts, United States	US	USMA	MA005	42.0334	-71.2189	612484	20171108223000	http://mansfield.wickedlocal.com/news/20171108/mass-2018-election-menu-shaping-up-as-feast-for-voters/1
705133655	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	-0.50200803212852	3	Braintree, Massachusetts, United States	US	USMA	MA021	42.2223	-70.9995	612876	3	Braintree, Massachusetts, United States	US	USMA	MA021	42.2223	-70.9995	612876	3	Braintree, Massachusetts, United States	US	USMA	MA021	42.2223	-70.9995	612876	20171108223000	http://braintree.wickedlocal.com/news/20171108/mass-2018-election-menu-shaping-up-as-feast-for-voters/1
705133656	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	-0.50200803212852	3	Bridgewater, Massachusetts, United States	US	USMA	MA023	41.9904	-70.975	613482	3	Bridgewater, Massachusetts, United States	US	USMA	MA023	41.9904	-70.975	613482	3	Bridgewater, Massachusetts, United States	US	USMA	MA023	41.9904	-70.975	613482	20171108223000	http://bridgewater.wickedlocal.com/news/20171108/mass-2018-election-menu-shaping-up-as-feast-for-voters/1
705133657	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	-0.60180541624875	3	Essex, Massachusetts, United States	US	USMA	MA009	42.632	-70.7828	614536	3	Essex, Massachusetts, United States	US	USMA	MA009	42.632	-70.7828	614536	3	Essex, Massachusetts, United States	US	USMA	MA009	42.632	-70.7828	614536	20171108223000	http://essex.wickedlocal.com/news/20171108/mass-2018-election-menu-shaping-up-as-feast-for-voters/1
705133658	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	-0.60180541624875	3	Rehoboth, Massachusetts, United States	US	USMA	MA005	41.8404	-71.2495	617359	3	Rehoboth, Massachusetts, United States	US	USMA	MA005	41.8404	-71.2495	617359	3	Rehoboth, Massachusetts, United States	US	USMA	MA005	41.8404	-71.2495	617359	20171108223000	http://rehoboth.wickedlocal.com/news/20171108/mass-2018-election-menu-shaping-up-as-feast-for-voters/1
705133659	20171108	201711	2017	2017.8438	GOV	FIRE DEPARTMENT						GOV			USA	UNITED STATES	USA								0	071	071	07	2	7.4	1	1	1	-0.77220077220077	3	Concord Township Fire Department, Ohio, United States	US	USOH	OH141	39.402	-83.1808	2550591	3	Concord Township Fire Department, Ohio, United States	US	USOH		39.402	-83.1808	2550591	3	Concord Township Fire Department, Ohio, United States	US	USOH		39.402	-83.1808	2550591	20171108223000	http://www.news-herald.com/opinion/20171108/lake-metroparks-ranger-praised-for-earning-life-saving-award-bouquets-and-brickbats
705133660	20171108	201711	2017	2017.8438	GOV	FIRE DEPARTMENT						GOV			USA	UNITED STATES	USA								0	071	071	07	2	7.4	1	1	1	-0.77220077220077	3	Lake County, Florida, United States	US	USFL	FL069	28.7919	-81.7915	308551	3	Lake County, Florida, United States	US	USFL		28.7919	-81.7915	308551	3	Lake County, Florida, United States	US	USFL		28.7919	-81.7915	308551	20171108223000	http://www.news-herald.com/opinion/20171108/lake-metroparks-ranger-praised-for-earning-life-saving-award-bouquets-and-brickbats
705133661	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV			USA	NEW YORK	USA								0	100	100	10	3	-5.0	1	1	1	2.26628895184136	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Metropolitan Museum Of Art, New York, United States	US	USNY		40.7795	-73.9629	957042	3	Metropolitan Museum Of Art, New York, United States	US	USNY		40.7795	-73.9629	957042	20171108223000	https://www.insidephilanthropy.com/home/2017/11/8/david-geffen-philanthropy-lacma
705133662	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	114	114	11	3	-2.0	2	1	2	-1.92307692307692	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108223000	https://www.ttbook.org/interview/former-npr-executive-leaves-his-liberal-bubble-behind
705133663	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								0	125	125	12	3	-5.0	2	1	2	-2.33516483516483	3	Baton Rouge, Louisiana, United States	US	USLA	LA033	30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	20171108223000	http://www.sulphurdailynews.com/news/louisiana-spotlight-edwards-landry-add-new-clashes-to-their-long/article_3f05da50-c4a6-11e7-aea7-8ff5b08b451d.html
705133664	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								0	125	125	12	3	-5.0	2	1	2	-2.33516483516483	3	Baton Rouge, Louisiana, United States	US	USLA	LA033	30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171108223000	http://www.sulphurdailynews.com/news/louisiana-spotlight-edwards-landry-add-new-clashes-to-their-long/article_3f05da50-c4a6-11e7-aea7-8ff5b08b451d.html
705133665	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	8	1	8	-6.19326325848065	3	Mason City, Iowa, United States	US	USIA	IA033	43.1536	-93.201	458840	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Mason City, Iowa, United States	US	USIA		43.1536	-93.201	458840	20171108223000	https://whoradio.iheart.com/featured/who-radio-news/content/mason-city-police-release-double-murder-details/
705133666	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			USA	IOWA	USA								1	173	173	17	4	-5.0	6	1	6	-6.19326325848065	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108223000	https://whoradio.iheart.com/featured/who-radio-news/content/mason-city-police-release-double-murder-details/
705133667	20171108	201711	2017	2017.8438	GOV	FIREFIGHTER						GOV			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	6	1	6	-1.07816711590297	3	Granite Mountain, Arizona, United States	US	USAZ	AZ013	33.4378	-113.31	5244	3	Granite Mountain, Arizona, United States	US	USAZ		33.4378	-113.31	5244	3	Granite Mountain, Arizona, United States	US	USAZ		33.4378	-113.31	5244	20171108223000	https://durangoherald.com/articles/193626-movies-playing-in-durango-nov-1016
705133668	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	1	1	1	-4.57142857142857	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108223000	http://wishtv.com/2017/11/08/vice-president-mike-pence-to-visit-sutherland-springs-shooting-survivors-wednesday/
705133669	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USACVL	UNITED STATES	USA					CVL			1	020	020	02	1	3.0	2	1	2	1.18577075098814	3	Fayette County, West Virginia, United States	US	USWV	WV019	38.0501	-81.0998	1560095	3	Fayette County, West Virginia, United States	US	USWV		38.0501	-81.0998	1560095	3	Fayette County, West Virginia, United States	US	USWV		38.0501	-81.0998	1560095	20171108223000	http://www.govtech.com/network/Fayette-County-WVa-Pursues-Funding-for-Broadband-Study.html
705133670	20171108	201711	2017	2017.8438	GOV	FIREFIGHTER						GOV			USAGOV	UNITED STATES	USA					GOV			0	046	046	04	1	7.0	4	1	4	2.3542600896861	3	Coon Rapids, Minnesota, United States	US	USMN	MN003	45.12	-93.2877	641479	3	Coon Rapids, Minnesota, United States	US	USMN		45.12	-93.2877	641479	3	Coon Rapids, Minnesota, United States	US	USMN		45.12	-93.2877	641479	20171108223000	https://www.hometownsource.com/abc_newspapers/abc_newspapers/community/piper-earns-advocacy-award-from-state-alliance/article_82834abe-c4b6-11e7-a3db-affd050db16d.html
705133671	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			nag	NAGA			nag						1	0234	023	02	1	3.4	2	1	2	-1.45985401459854	4	Dimapur, Assam, India	IN	IN03	70205	25.9	93.7333	-2094976	4	Dimapur, Assam, India	IN	IN03	70205	25.9	93.7333	-2094976	4	Dimapur, Assam, India	IN	IN03	70205	25.9	93.7333	-2094976	20171108223000	http://www.easternmirrornagaland.com/nncfgn-rengma-region-affirms-on-territory/
705133672	20171108	201711	2017	2017.8438	GOVBUS	GOVERNMENT						GOV	BUS		ISR	ISRAEL	ISR								0	040	040	04	1	1.0	2	2	2	-2.93772032902468	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108223000	http://www.theage.com.au/world/another-uk-minister-priti-patel-resigns--this-time-to-a-mass-following-online-20171108-gzhmhg.html
705133673	20171108	201711	2017	2017.8438	GOVBUS	GOVERNMENT						GOV	BUS		ISR	ISRAEL	ISR								0	040	040	04	1	1.0	10	2	10	-2.93772032902468	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108223000	http://www.theage.com.au/world/another-uk-minister-priti-patel-resigns--this-time-to-a-mass-following-online-20171108-gzhmhg.html
705133674	20171108	201711	2017	2017.8438	GOVBUS	GOVERNMENT						GOV	BUS		ISR	ISRAEL	ISR								0	040	040	04	1	1.0	2	2	2	-2.93772032902468	1	Israel	IS	IS		31.5	34.75	IS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Israel	IS	IS		31.5	34.75	IS	20171108223000	http://www.theage.com.au/world/another-uk-minister-priti-patel-resigns--this-time-to-a-mass-following-online-20171108-gzhmhg.html
705133675	20171108	201711	2017	2017.8438	GOVBUS	GOVERNMENT						GOV	BUS		ISR	ISRAEL	ISR								0	040	040	04	1	1.0	6	2	6	-2.93772032902468	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108223000	http://www.theage.com.au/world/another-uk-minister-priti-patel-resigns--this-time-to-a-mass-following-online-20171108-gzhmhg.html
705133676	20171108	201711	2017	2017.8438	GOVBUS	NATIONAL ECONOMIC COUNCIL						GOV	BUS		USA	UNITED STATES	USA								0	014	014	01	1	0.0	1	1	1	-2.62390670553936	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108223000	http://www.4-traders.com/news/Trump-Says-Democrats-Will-Like-Senate-Tax-Plan-More-Than-House-Version--25468993/
705133677	20171108	201711	2017	2017.8438	GOVDEV	DEVELOPMENT COUNCIL						GOV	DEV												1	071	071	07	2	7.4	8	1	8	1.18577075098814	3	Fayette County, West Virginia, United States	US	USWV	WV019	38.0501	-81.0998	1560095	0								3	Fayette County, West Virginia, United States	US	USWV		38.0501	-81.0998	1560095	20171108223000	http://www.govtech.com/network/Fayette-County-WVa-Pursues-Funding-for-Broadband-Study.html
705133678	20171108	201711	2017	2017.8438	GOVDEV	DEVELOPMENT COUNCIL						GOV	DEV												1	071	071	07	2	7.4	2	1	2	1.18577075098814	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108223000	http://www.govtech.com/network/Fayette-County-WVa-Pursues-Funding-for-Broadband-Study.html
705133679	20171108	201711	2017	2017.8438	GOVEDU	KING						GOV	EDU		CAN	CANADA	CAN								0	043	043	04	1	2.8	2	1	2	-0.42918454935622	4	Pontiac, Quebec, Canada	CA	CA10	12778	46.75	-77	-571493	4	Pontiac, Quebec, Canada	CA	CA10	12778	46.75	-77	-571493	4	Pontiac, Quebec, Canada	CA	CA10	12778	46.75	-77	-571493	20171108223000	http://www.novanewsnow.com/community/after-career-filled-with-carnage-with-halifax-police-retired-officer-enjoying-life-at-home-159823/
705133680	20171108	201711	2017	2017.8438	GOVEDU	EDUCATION MINIST						GOV	EDU		SVK	SLOVAK REPUBLIC	SVK								1	042	042	04	1	1.9	4	1	4	1.08695652173913	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108223000	https://spectator.sme.sk/c/20692204/conspiracy-theorist-leaves-high-education-ministry-post.html
705133681	20171108	201711	2017	2017.8438	GOVHLH	HEALTH DEPARTMENT						GOV	HLH												1	071	071	07	2	7.4	2	1	2	-2.89017341040462	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171108223000	http://www.americanpress.com/opinion/editorials/opioids-a-problem-in-louisiana-too/article_e46d1d76-c4a3-11e7-9874-03c0a085ce63.html
705133682	20171108	201711	2017	2017.8438	GOVHLH	HEALTH DEPARTMENT						GOV	HLH												1	071	071	07	2	7.4	8	1	8	-2.89017341040462	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171108223000	http://www.americanpress.com/opinion/editorials/opioids-a-problem-in-louisiana-too/article_e46d1d76-c4a3-11e7-9874-03c0a085ce63.html
705133683	20171108	201711	2017	2017.8438	GOVLAB	GOVERNMENT						GOV	LAB		GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	3	1	3	-4.74956822107081	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171108223000	https://www.sott.net/article/367032-Anti-American-sentiment-on-the-rise-as-US-backed-Saudi-blockade-crushes-Yemen-aids-al-Qaeda
705133684	20171108	201711	2017	2017.8438	GOVLAB	GOVERNMENT						GOV	LAB		YEM	YEMEN	YEM								0	051	051	05	1	3.4	1	1	1	-4.74956822107081	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171108223000	https://www.sott.net/article/367032-Anti-American-sentiment-on-the-rise-as-US-backed-Saudi-blockade-crushes-Yemen-aids-al-Qaeda
705133685	20171108	201711	2017	2017.8438	GOVLAB	GOVERNMENT						GOV	LAB		YEMLAB	YEMEN	YEM					LAB			0	051	051	05	1	3.4	1	1	1	-4.74956822107081	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171108223000	https://www.sott.net/article/367032-Anti-American-sentiment-on-the-rise-as-US-backed-Saudi-blockade-crushes-Yemen-aids-al-Qaeda
705133686	20171108	201711	2017	2017.8438	GOVMED	GOVERNMENT						GOV	MED		EDU	SCHOOL						EDU			1	190	190	19	4	-10.0	10	1	10	-1.38888888888889	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	4	Prince Albert, Saskatchewan, Canada	CA	CA11	154724	53.2	-105.75	-571717	20171108223000	http://www.theloop.ca/ctvnews/apparent-isis-supporters-hack-sask-police-website/
705133687	20171108	201711	2017	2017.8438	GOVMIL	DEPARTMENT OF DEFENSE						GOV	MIL												1	051	051	05	1	3.4	1	1	1	3.98009950248756	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108223000	http://wate.com/2017/11/08/vietnam-war-veterans-honored-in-special-ceremony/
705133688	20171108	201711	2017	2017.8438	GOVMIL	DEPARTMENT OF DEFENSE						GOV	MIL												1	051	051	05	1	3.4	7	1	7	3.98009950248756	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108223000	http://wate.com/2017/11/08/vietnam-war-veterans-honored-in-special-ceremony/
705133689	20171108	201711	2017	2017.8438	GOVUAF	GOVERNMENT						GOV	UAF		IRQ	IRAQI	IRQ								1	062	062	06	2	7.4	1	1	1	-1.5576323987539	4	Al-Mayadeen, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Al-Mayadeen, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	20171108223000	BBC Monitoring in English/BBC Monitoring/(c) BBC
705133690	20171108	201711	2017	2017.8438	GOVUAF	GOVERNMENT						GOV	UAF		IRQ	IRAQI	IRQ								1	062	062	06	2	7.4	1	1	1	-1.5576323987539	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171108223000	BBC Monitoring in English/BBC Monitoring/(c) BBC
705133691	20171108	201711	2017	2017.8438	GRC	GREEK	GRC																		1	010	010	01	1	0.0	6	1	6	-8.42293906810036	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171108223000	http://www.homelandsecuritynewswire.com/dr20171108-worstcase-scenarios-why-we-should-welcome-warnings
705133692	20171108	201711	2017	2017.8438	GRC	GREECE	GRC								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	012	012	01	1	-0.4	4	1	4	-8.42293906810036	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171108223000	http://www.homelandsecuritynewswire.com/dr20171108-worstcase-scenarios-why-we-should-welcome-warnings
705133693	20171108	201711	2017	2017.8438	GRD	GRENADINES	GRD								BUS	BUSINESS						BUS			1	051	051	05	1	3.4	8	1	8	4.61538461538461	4	Young Island, Saint George, Saint Vincent And The Grenadines	VC	VC04	61295	13.1333	-61.2	-1204581	4	Young Island, Saint George, Saint Vincent And The Grenadines	VC	VC04	61295	13.1333	-61.2	-1204581	4	Young Island, Saint George, Saint Vincent And The Grenadines	VC	VC04	61295	13.1333	-61.2	-1204581	20171108223000	http://www.gov.vc/index.php/news/699-tourism-month
705133694	20171108	201711	2017	2017.8438	GTM	GUATEMALA	GTM								CVL	IMMIGRANT						CVL			0	111	111	11	3	-2.0	2	1	2	-2.77185501066098	1	Guatemala	GT	GT		15.5	-90.25	GT	1	Guatemala	GT	GT		15.5	-90.25	GT	1	Guatemala	GT	GT		15.5	-90.25	GT	20171108223000	http://www.amherstbulletin.com/lucio-perez-sanctuary-13594045
705133695	20171108	201711	2017	2017.8438	GTM	GUATEMALA	GTM								USA	UNITED STATES	USA								0	050	050	05	1	3.5	1	1	1	-2.77185501066098	1	Guatemala	GT	GT		15.5	-90.25	GT	1	Guatemala	GT	GT		15.5	-90.25	GT	1	Guatemala	GT	GT		15.5	-90.25	GT	20171108223000	http://www.amherstbulletin.com/lucio-perez-sanctuary-13594045
705133696	20171108	201711	2017	2017.8438	GTM	GUATEMALA	GTM								USA	UNITED STATES	USA								0	050	050	05	1	3.5	1	1	1	-2.77185501066098	1	Guatemala	GT	GT		15.5	-90.25	GT	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	1	Guatemala	GT	GT		15.5	-90.25	GT	20171108223000	http://www.amherstbulletin.com/lucio-perez-sanctuary-13594045
705133697	20171108	201711	2017	2017.8438	GTM	GUATEMALA	GTM								USA	MASSACHUSETTS	USA								0	190	190	19	4	-10.0	4	1	4	-2.77185501066098	1	Guatemala	GT	GT		15.5	-90.25	GT	1	Guatemala	GT	GT		15.5	-90.25	GT	1	Guatemala	GT	GT		15.5	-90.25	GT	20171108223000	http://www.amherstbulletin.com/lucio-perez-sanctuary-13594045
705133698	20171108	201711	2017	2017.8438	GUY	GEORGETOWN	GUY								BUS	INDUSTRY						BUS			1	036	036	03	1	4.0	6	1	6	3.05555555555555	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171108223000	http://www.businesswire.com/news/home/20171108006633/en/DisperSol-Technologies-Announces-New-Data-Presented-2017
705133699	20171108	201711	2017	2017.8438	GUY	GEORGETOWN	GUY								EDU	COLLEGE						EDU			1	010	010	01	1	0.0	6	1	6	-0.11820330969268	3	Hennepin County, Minnesota, United States	US	USMN	MN053	45.0166	-93.4502	659472	3	Hennepin County, Minnesota, United States	US	USMN		45.0166	-93.4502	659472	3	Hennepin County, Minnesota, United States	US	USMN		45.0166	-93.4502	659472	20171108223000	http://www.inforum.com/news/government-and-politics/4356257-minn-governor-candidate-says-he-aims-change-state-governments
705133700	20171108	201711	2017	2017.8438	GUY	GEORGETOWN	GUY								USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-0.11820330969268	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108223000	http://www.inforum.com/news/government-and-politics/4356257-minn-governor-candidate-says-he-aims-change-state-governments
705133701	20171108	201711	2017	2017.8438	GUY	GEORGETOWN	GUY								USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-0.11820330969268	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108223000	http://www.inforum.com/news/government-and-politics/4356257-minn-governor-candidate-says-he-aims-change-state-governments
705133702	20171108	201711	2017	2017.8438	GUY	GEORGETOWN	GUY								USA	AMERICAN	USA								1	036	036	03	1	4.0	10	1	10	3.05555555555555	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171108223000	http://www.businesswire.com/news/home/20171108006633/en/DisperSol-Technologies-Announces-New-Data-Presented-2017
705133703	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH													1	0231	023	02	1	3.4	10	1	10	-0.84033613445378	0								0								0								20171108223000	http://thedrydenobserver.ca/2017/11/new-prospect-student-cuts-hair-for-great-causes/
705133704	20171108	201711	2017	2017.8438	HLH	NURSE						HLH													1	040	040	04	1	1.0	6	1	6	-0.609756097560981	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171108223000	http://www.theroyalforums.com/65809-royal-family-files-complaint-swiss-police-fromer-prince/
705133705	20171108	201711	2017	2017.8438	HLH	NURSE						HLH													1	040	040	04	1	1.0	4	1	4	-0.609756097560981	1	Romania	RO	RO		46	25	RO	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171108223000	http://www.theroyalforums.com/65809-royal-family-files-complaint-swiss-police-fromer-prince/
705133706	20171108	201711	2017	2017.8438	HLH	NURSE						HLH													1	042	042	04	1	1.9	10	1	10	-0.609756097560981	1	Romania	RO	RO		46	25	RO	0								1	Romania	RO	RO		46	25	RO	20171108223000	http://www.theroyalforums.com/65809-royal-family-files-complaint-swiss-police-fromer-prince/
705133707	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	10	1	10	-4.20168067226891	1	Pakistan	PK	PK		30	70	PK	0								1	Pakistan	PK	PK		30	70	PK	20171108223000	https://dailytimes.com.pk/136043/thought-controlling-squads/
705133708	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH													1	0831	083	08	2	5.0	3	1	3	4.54545454545454	3	Hillcrest, Texas, United States	US	USTX	TX089	29.7488	-96.6011	1378454	0								3	Hillcrest, Texas, United States	US	USTX	TX089	29.7488	-96.6011	1378454	20171108223000	https://www.beckersasc.com/leadership-management/tulsa-spine-specialty-hospital-ceo-terry-woodbeck-to-step-down-in-december-3-key-notes.html
705133709	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH													1	0831	083	08	2	5.0	6	1	6	4.54545454545454	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108223000	https://www.beckersasc.com/leadership-management/tulsa-spine-specialty-hospital-ceo-terry-woodbeck-to-step-down-in-december-3-key-notes.html
705133710	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH													1	084	084	08	2	7.0	3	1	3	-5.11182108626198	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171108223000	http://www.newswest9.com/story/36797362/25-year-old-vidor-man-dies-2-days-after-tyler-county-head-on-collision
