703424692	20171102	201711	2017	2017.8274											USA	CALIFORNIA	USA								1	042	042	04	1	1.9	2	1	2	3.04347826086957	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	2	California, United States	US	USCA		36.17	-119.746	CA	20171102224500	https://houston.eater.com/2017/11/2/16599246/houston-ayesha-curry-international-smoke-michael-mina-opening-2018
703424693	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	042	042	04	1	1.9	8	1	8	0	0								3	Reuben Hoar Library, Massachusetts, United States	US	USMA		42.5423	-71.4806	1973568	3	Reuben Hoar Library, Massachusetts, United States	US	USMA		42.5423	-71.4806	1973568	20171102224500	http://littleton.wickedlocal.com/news/20171102/littleton-librarians-host-dungeon-sale-to-fundraise-for-library-project
703424694	20171102	201711	2017	2017.8274											USA	TEXAS	USA								1	042	042	04	1	1.9	2	1	2	-0.67415730337079	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102224500	http://time.com/5008393/lamar-smith-texas-retirement-republican-congress/
703424695	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	1	6	0	0								3	Littleton, Massachusetts, United States	US	USMA	MA017	42.5376	-71.512	611132	3	Littleton, Massachusetts, United States	US	USMA	MA017	42.5376	-71.512	611132	20171102224500	http://littleton.wickedlocal.com/news/20171102/littleton-librarians-host-dungeon-sale-to-fundraise-for-library-project
703424696	20171102	201711	2017	2017.8274											USA	CALIFORNIA	USA								1	042	042	04	1	1.9	2	1	2	3.04347826086957	0								2	California, United States	US	USCA		36.17	-119.746	CA	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171102224500	https://houston.eater.com/2017/11/2/16599246/houston-ayesha-curry-international-smoke-michael-mina-opening-2018
703424697	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	4	3.64077669902913	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171102224500	http://mtstandard.com/news/local/snapshots/snapshots-coalition-meeting-coat-drive-saturday/article_2d2a29f2-921c-5f36-b9ce-d5e64f14c3eb.html
703424698	20171102	201711	2017	2017.8274											USA	SOUTH CAROLINA	USA								1	046	046	04	1	7.0	3	1	3	0.40650406504065	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171102224500	http://www.aikenstandard.com/news/public-meeting-set-for-nov-about-intersection-improvements-in-jackson/article_7ec2d32c-c001-11e7-a7a8-2f8bf8b53881.html
703424699	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	050	050	05	1	3.5	4	1	4	-1.08108108108108	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171102224500	http://wnax.com/news/180081-amerihealth-caritas-pulls-out-of-iowa/
703424700	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-4.23452768729642	0								3	Dover, New Hampshire, United States	US	USNH	NH017	43.1979	-70.8737	866618	3	Dover, New Hampshire, United States	US	USNH	NH017	43.1979	-70.8737	866618	20171102224500	http://www.wmur.com/article/indonesian-man-facing-deportation-released-from-jail/13144411
703424701	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	057	057	05	1	8.0	2	1	2	3.64077669902913	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171102224500	http://mtstandard.com/news/local/snapshots/snapshots-coalition-meeting-coat-drive-saturday/article_2d2a29f2-921c-5f36-b9ce-d5e64f14c3eb.html
703424702	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	062	062	06	2	7.4	8	2	8	-1.82481751824818	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171102224500	http://www.lmtonline.com/entertainment/restaurants-bars/article/John-Sheely-exits-Lowbrow-restaurant-12327681.php
703424703	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	084	084	08	2	7.0	2	1	2	-4.23452768729642	0								3	Dover, New Hampshire, United States	US	USNH	NH017	43.1979	-70.8737	866618	3	Dover, New Hampshire, United States	US	USNH	NH017	43.1979	-70.8737	866618	20171102224500	http://www.wmur.com/article/indonesian-man-facing-deportation-released-from-jail/13144411
703424704	20171102	201711	2017	2017.8274											USA	SOUTH CAROLINA	USA								0	0841	084	08	2	7.0	2	1	2	-1.07642626480086	0								3	Savannah River, South Carolina, United States	US	USSC		32.0377	-80.8501	1253486	3	Savannah River, South Carolina, United States	US	USSC		32.0377	-80.8501	1253486	20171102224500	http://www.aikenstandard.com/lifestyle/arts-and-humanities-book-celebrates-the-sacrifices-of-the-greatest/article_978f4f46-be78-11e7-bcc2-5bd40ca86343.html
703424705	20171102	201711	2017	2017.8274											USA	SOUTH CAROLINA	USA								0	0841	084	08	2	7.0	8	1	8	-1.07642626480086	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171102224500	http://www.aikenstandard.com/lifestyle/arts-and-humanities-book-celebrates-the-sacrifices-of-the-greatest/article_978f4f46-be78-11e7-bcc2-5bd40ca86343.html
703424706	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	111	111	11	3	-2.0	4	1	4	-5.83038869257951	0								3	Sandy City, Utah, United States	US	USUT		40.5916	-111.884	1455905	3	Sandy City, Utah, United States	US	USUT		40.5916	-111.884	1455905	20171102224500	http://www.sltrib.com/opinion/commentary/2017/11/02/darlene-mcdonald-councilmans-racist-statements-should-be-denounced/
703424707	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-7.03517587939699	0								3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	20171102224500	http://wncn.com/2017/11/02/raleigh-based-e-retailer-accused-of-violation-restraining-order/
703424708	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	6	1	4	-7.04697986577182	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171102224500	https://wtop.com/maryland/2017/11/second-man-charged-in-setting-fire-in-attack-on-pregnant-md-woman/
703424709	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	1123	112	11	3	-2.0	1	1	1	-6.68257756563246	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171102224500	http://nbc4i.com/2017/11/02/explaining-issue-1-marsys-law/
703424710	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	1123	112	11	3	-2.0	1	1	1	-6.68257756563246	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102224500	http://nbc4i.com/2017/11/02/explaining-issue-1-marsys-law/
703424711	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	174	174	17	4	-5.0	2	1	2	-0.73394495412844	0								3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	20171102224500	http://www.playboy.com/articles/this-brewery-is-trolling-trump-with-a-global-warming-beer
703424712	20171102	201711	2017	2017.8274											USA	OHIO	USA								1	174	174	17	4	-5.0	5	1	5	-0.73394495412844	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	20171102224500	http://www.playboy.com/articles/this-brewery-is-trolling-trump-with-a-global-warming-beer
703424713	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	1821	182	18	4	-9.0	4	1	4	-9.10700236034618	0								3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171102224500	https://splinternews.com/louisiana-supreme-court-rules-that-a-man-who-asked-for-1820085946
703424714	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-6.68257756563246	0								3	Hocking County, Ohio, United States	US	USOH		39.5167	-82.4665	1074049	3	Hocking County, Ohio, United States	US	USOH		39.5167	-82.4665	1074049	20171102224500	http://nbc4i.com/2017/11/02/explaining-issue-1-marsys-law/
703424715	20171102	201711	2017	2017.8274											USA	AUSTIN	USA								1	190	190	19	4	-10.0	3	1	3	-2.49169435215947	0								3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	20171102224500	https://nextshark.com/chenwei-guos-murderer-austin-boutain-captured/
703424716	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-3.63636363636364	0								3	Sun Valley, Nevada, United States	US	USNV		39.5963	-119.776	848697	3	Sun Valley, Nevada, United States	US	USNV		39.5963	-119.776	848697	20171102224500	http://news3lv.com/news/local/washoe-county-detectives-looking-for-information-on-homicide-victims-las-vegas-connection
703424717	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-3.63636363636364	0								3	Washoe County, Nevada, United States	US	USNV		40.7502	-119.626	858608	3	Washoe County, Nevada, United States	US	USNV		40.7502	-119.626	858608	20171102224500	http://news3lv.com/news/local/washoe-county-detectives-looking-for-information-on-homicide-victims-las-vegas-connection
703424718	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	192	192	19	4	-9.5	2	1	2	-6.00858369098713	0								3	Greenwich, Pennsylvania, United States	US	USPA	PA021	40.6856	-78.8186	1176179	3	Greenwich, Pennsylvania, United States	US	USPA	PA021	40.6856	-78.8186	1176179	20171102224500	http://trumbull.dailyvoice.com/traffic/stamford-man-dies-after-rear-ending-tractor-trailer-on-merritt/725947/
703424719	20171102	201711	2017	2017.8274											USACHR	PROVIDENCE	USA			CHR					1	042	042	04	1	1.9	10	1	10	2.42718446601942	0								0								0								20171102224500	http://www.wgnsradio.com/providence-christian-academy-to-host-visitors-day-cms-42323
703424720	20171102	201711	2017	2017.8274											VNM	VIETNAM	VNM								0	014	014	01	1	0.0	2	1	2	-0.75187969924812	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171102224500	http://www.chicagotribune.com/suburbs/post-tribune/news/ct-ptb-hobart-pig-dilemma-st-1101-20171031-story.html
703424721	20171102	201711	2017	2017.8274											len	LENCA			len						1	051	051	05	1	3.4	2	1	2	-3.71681415929203	0								4	Agua Zarca, Valle, Honduras	HO	HO17	17486	13.65	-87.6333	-1115760	4	Agua Zarca, Valle, Honduras	HO	HO17	17486	13.65	-87.6333	-1115760	20171102224500	http://latinalista.com/new-headline/as-crowdfunder-to-finish-documentary-on-assassinated-honduran-environmentalist-gets-underway-new-report-sheds-unexpected-light
703424722	20171102	201711	2017	2017.8274											sen	SENA			sen						1	040	040	04	1	1.0	4	1	4	-1.73913043478261	0								4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171102224500	http://dnasyndication.com/dna/top_news/dna_english_news_and_features/Ready_to_be_Didi_of_the_Nation:_Mamata/DNMUM399962
703424723	20171102	201711	2017	2017.8274											was	WASHOE			was						0	190	190	19	4	-10.0	2	1	2	-3.63636363636364	0								3	Washoe County, Nevada, United States	US	USNV		40.7502	-119.626	858608	3	Washoe County, Nevada, United States	US	USNV		40.7502	-119.626	858608	20171102224500	http://news3lv.com/news/local/washoe-county-detectives-looking-for-information-on-homicide-victims-las-vegas-connection
703424724	20171102	201711	2017	2017.8274	ABW	ARUBA	ABW																		0	111	111	11	3	-2.0	10	1	10	0.982800982800983	1	Aruba	AA	AA		12.5	-69.966667	AA	0								1	Aruba	AA	AA		12.5	-69.966667	AA	20171102224500	http://www.mercurynews.com/2017/11/02/hpe-to-shift-offices-hundreds-of-jobs-to-santa-clara-san-jose-milpitas/
703424725	20171102	201711	2017	2017.8274	AFG	AFGHANISTAN	AFG																		1	014	014	01	1	0.0	4	1	4	1.19047619047619	4	Port Elgin, Ontario, Canada	CA	CA08	12643	44.4333	-81.3833	-571576	0								4	Port Elgin, Ontario, Canada	CA	CA08	12643	44.4333	-81.3833	-571576	20171102224500	http://www.shorelinebeacon.com/2017/11/02/port-egin-legion-honours-the-gloroius-dead
703424726	20171102	201711	2017	2017.8274	AFG	KABUL	AFG								AFGGOV	AFGHANISTAN	AFG					GOV			0	012	012	01	1	-0.4	2	1	2	-3.25112107623319	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171102224500	http://taskandpurpose.com/afghan-security-forces-classified-sigar/
703424727	20171102	201711	2017	2017.8274	AFG	AFGHAN	AFG								AFGINSTAL	TALIBAN	AFG	TAL				INS			0	190	190	19	4	-10.0	3	1	3	-3.25112107623319	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171102224500	http://taskandpurpose.com/afghan-security-forces-classified-sigar/
703424728	20171102	201711	2017	2017.8274	AFG	AFGHAN	AFG								AFGINSTAL	TALIBAN	AFG	TAL				INS			0	190	190	19	4	-10.0	5	1	5	-3.25112107623319	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102224500	http://taskandpurpose.com/afghan-security-forces-classified-sigar/
703424729	20171102	201711	2017	2017.8274	AFG	KABUL	AFG								GOV	PRESIDENT						GOV			0	012	012	01	1	-0.4	8	1	8	-3.25112107623319	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171102224500	http://taskandpurpose.com/afghan-security-forces-classified-sigar/
703424730	20171102	201711	2017	2017.8274	AFGGOV	AFGHANISTAN	AFG					GOV			USAGOV	OBAMA	USA					GOV			0	013	013	01	1	0.4	2	1	2	-3.25112107623319	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171102224500	http://taskandpurpose.com/afghan-security-forces-classified-sigar/
703424731	20171102	201711	2017	2017.8274	AFGINSTAL	TALIBAN	AFG	TAL				INS			USA	NEW YORK	USA								0	013	013	01	1	0.4	2	1	2	-3.25112107623319	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102224500	http://taskandpurpose.com/afghan-security-forces-classified-sigar/
703424732	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		0	012	012	01	1	-0.4	4	1	4	-7.84023668639053	4	Port Elizabeth, Eastern Cape, South Africa	SF	SF05	77317	-33.918	25.5701	-1273448	0								4	Port Elizabeth, Eastern Cape, South Africa	SF	SF05	77317	-33.918	25.5701	-1273448	20171102224500	https://citizen.co.za/news/south-africa/1714658/how-christopher-panayiotou-was-nailed-for-his-wifes-murder/
703424733	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		1	020	020	02	1	3.0	10	1	10	-3.57142857142857	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171102224500	http://news3lv.com/sponsored/healthwatch3/prostate-cancer-guidelines
703424734	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		0	040	040	04	1	1.0	2	1	2	-7.84023668639053	4	Port Elizabeth, Eastern Cape, South Africa	SF	SF05	77317	-33.918	25.5701	-1273448	0								4	Algoa Park, Eastern Cape, South Africa	SF	SF05	77317	-33.9001	25.5631	-1206622	20171102224500	https://citizen.co.za/news/south-africa/1714658/how-christopher-panayiotou-was-nailed-for-his-wifes-murder/
703424735	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		0	040	040	04	1	1.0	2	1	2	-7.84023668639053	4	Port Elizabeth, Eastern Cape, South Africa	SF	SF05	77317	-33.918	25.5701	-1273448	0								4	Port Elizabeth, Eastern Cape, South Africa	SF	SF05	77317	-33.918	25.5701	-1273448	20171102224500	https://citizen.co.za/news/south-africa/1714658/how-christopher-panayiotou-was-nailed-for-his-wifes-murder/
703424736	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		1	040	040	04	1	1.0	10	1	10	2.37154150197629	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171102224500	http://africanbrains.net/2017/11/02/africom-hold-conference-african-senior-enlisted-leaders/
703424737	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		0	042	042	04	1	1.9	10	1	10	-9.04785697217214	3	Department Of Energy, District of Columbia, United States	US	USDC	DC001	38.8862	-77.025	530856	0								3	Department Of Energy, District of Columbia, United States	US	USDC		38.8862	-77.025	530856	20171102224500	http://www.theroot.com/trump-s-energy-secretary-believes-fossil-fuels-can-help-1820094061
703424738	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		1	046	046	04	1	7.0	4	1	4	-7.84023668639053	4	Port Elizabeth, Eastern Cape, South Africa	SF	SF05	77317	-33.918	25.5701	-1273448	0								4	Port Elizabeth, Eastern Cape, South Africa	SF	SF05	77317	-33.918	25.5701	-1273448	20171102224500	https://citizen.co.za/news/south-africa/1714658/how-christopher-panayiotou-was-nailed-for-his-wifes-murder/
703424739	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		0	180	180	18	4	-9.0	6	1	6	-9.04785697217214	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102224500	http://www.theroot.com/trump-s-energy-secretary-believes-fossil-fuels-can-help-1820094061
703424740	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								GHA	GHANAIAN	GHA								0	040	040	04	1	1.0	10	1	10	3.85338345864661	4	Biriwa, Ghana (general), Ghana	GH	GH00	190643	5.33333	-1.85	-2071062	4	Biriwa, Ghana (general), Ghana	GH	GH00	190643	5.33333	-1.85	-2071062	4	Biriwa, Ghana (general), Ghana	GH	GH00	190643	5.33333	-1.85	-2071062	20171102224500	https://pilotonline.com/news/local/he-is-a-graduate-of-great-bridge-high-school-in/article_e6ce0c19-576e-56b2-88a5-e81a1c28874e.html
703424741	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								GOV	CABINET						GOV			1	100	100	10	3	-5.0	4	1	4	1.95121951219512	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171102224500	https://www.fin24.com/Companies/Industrial/gigabas-saa-changes-give-cabinet-confidence-kubayi-20171019
703424742	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								ZAFGOV	MALUSI GIGABA	ZAF					GOV			1	036	036	03	1	4.0	8	1	8	0.50251256281407	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171102224500	https://www.fin24.com/Companies/Industrial/d-day-for-dudu-myeni-as-gigaba-to-meet-saa-board-20171102
703424743	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								ZWE	BULAWAYO	ZWE								1	046	046	04	1	7.0	4	1	4	-3.3175355450237	4	Dengu, Midlands, Zimbabwe	ZI	ZI02	40197	-19.2356	30.4209	-2310109	4	Dengu, Midlands, Zimbabwe	ZI	ZI02	40197	-19.2356	30.4209	-2310109	4	Dengu, Midlands, Zimbabwe	ZI	ZI02	40197	-19.2356	30.4209	-2310109	20171102224500	http://news2.onlinenigeria.com/world/africa/673015-charumbira-calls-other-chiefs-to-campaign-for-mugabe-chieftain-must-be-scrapped-not-reformed.html
703424744	20171102	201711	2017	2017.8274	AFRCVL	AFRICA	AFR					CVL			AFR	AFRICA	AFR								0	010	010	01	1	0.0	10	1	10	-9.04785697217214	3	Department Of Energy, District of Columbia, United States	US	USDC	DC001	38.8862	-77.025	530856	3	Department Of Energy, District of Columbia, United States	US	USDC		38.8862	-77.025	530856	3	Department Of Energy, District of Columbia, United States	US	USDC		38.8862	-77.025	530856	20171102224500	http://www.theroot.com/trump-s-energy-secretary-believes-fossil-fuels-can-help-1820094061
703424745	20171102	201711	2017	2017.8274	AGO	ANGOLA	AGO																		1	015	015	01	1	0.0	10	1	10	-15.3061224489796	1	Angola	AO	AO		-12.5	18.5	AO	0								1	Angola	AO	AO		-12.5	18.5	AO	20171102224500	http://www.theadvocate.com/baton_rouge/news/courts/article_f41e9478-c013-11e7-a770-378956e0c15b.html
703424746	20171102	201711	2017	2017.8274	AGR	FISHER						AGR													1	012	012	01	1	-0.4	6	1	6	-0.25641025641025	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102224500	https://www.gladstoneobserver.com.au/news/luke-skywalker-makes-emotional-return-to-the-mille/3256019/
703424747	20171102	201711	2017	2017.8274	AGR	FARMER						AGR													1	111	111	11	3	-2.0	10	1	10	6.27450980392157	0								0								0								20171102224500	http://www.620ckrm.com/2017/11/02/saskcurl-gets-title-sponsor-for-provincial-day-of-curling/
703424748	20171102	201711	2017	2017.8274	ARG	ARGENTINA	ARG								EDU	SCHOOL						EDU			1	017	017	01	1	0.0	10	1	10	-2.22222222222222	4	La Nacion, Chaco, Argentina	AR	AR03	4537	-24.6	-62.1333	-997004	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	La Nacion, Chaco, Argentina	AR	AR03	4537	-24.6	-62.1333	-997004	20171102224500	http://vancouversun.com/news/world/victims-on-bike-path-included-30th-high-school-reunion-group/wcm/ae59d181-72c2-404a-a91e-4f96b78aa379
703424749	20171102	201711	2017	2017.8274	ARG	ROSARIO	ARG								UAF	TERRORIST						UAF			1	017	017	01	1	0.0	5	1	5	-1.75718849840256	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102224500	https://www.wsj.com/articles/residents-in-rosario-argentina-pay-tribute-to-victims-of-new-york-attack-1509661245
703424750	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		1	010	010	01	1	0.0	4	1	4	-9.63855421686747	4	Penrith, New South Wales, Australia	AS	AS02	5068	-33.75	150.7	-1594531	0								4	Penrith, New South Wales, Australia	AS	AS02	5068	-33.75	150.7	-1594531	20171102224500	http://www.dailymail.co.uk/news/article-5044769/Hungover-man-horrifically-burned-baby-jailed-five-years.html
703424751	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		1	013	013	01	1	0.4	4	1	4	1.34228187919463	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	0								4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171102224500	https://www.ipswichadvertiser.com.au/news/new-name-wellcamp-airport-residents-say-about-time/3255987/
703424752	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		1	042	042	04	1	1.9	3	1	3	1.76991150442478	4	Coolum, Queensland, Australia	AS	AS04	154693	-26.5333	153.091	-1567077	0								4	Coolum, Queensland, Australia	AS	AS04	154693	-26.5333	153.091	-1567077	20171102224500	https://www.ipswichadvertiser.com.au/news/field-of-five-in-race-for-sunshine-coasts-newest-s/3256034/
703424753	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		1	072	072	07	2	8.3	8	1	8	0.69204152249135	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	0								4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171102224500	https://www.ipswichadvertiser.com.au/news/help-beat-global-hunger-visiting-subway-today/3256040/
703424754	20171102	201711	2017	2017.8274	AUS	AUSTRALIAN	AUS								AGR	FARMER						AGR			1	023	023	02	1	3.4	10	1	10	0.69204152249135	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171102224500	https://www.ipswichadvertiser.com.au/news/help-beat-global-hunger-visiting-subway-today/3256040/
703424755	20171102	201711	2017	2017.8274	AUS	AUSTRALIAN	AUS								AUSMIL	AUSTRALIA	AUS					MIL			1	043	043	04	1	2.8	4	1	4	2.92096219931271	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171102224500	http://news.navy.gov.au/en/Nov2017/Fleet/4179/The-show-must-go-on-%E2%80%93-drill-training-at-sea.htm
703424756	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS								EDU	UNIVERSITY						EDU			0	010	010	01	1	0.0	2	1	2	-0.45454545454545	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102224500	http://www.dailymail.co.uk/sciencetech/article-5044617/Returning-home-toilet-triggers-bowels.html
703424757	20171102	201711	2017	2017.8274	AUSCOP	QUEENSLAND	AUS					COP			AUS	AUSTRALIA	AUS								1	173	173	17	4	-5.0	10	1	10	-7.6555023923445	4	Leichhardt, New South Wales, Australia	AS	AS02	4944	-33.8833	151.15	-1583352	4	Leichhardt, New South Wales, Australia	AS	AS02	4944	-33.8833	151.15	-1583352	4	Leichhardt, New South Wales, Australia	AS	AS02	4944	-33.8833	151.15	-1583352	20171102224500	http://www.dailymail.co.uk/news/article-5044741/Three-young-women-brawl-suburban-street-Ipswich.html
703424758	20171102	201711	2017	2017.8274	AUSCOP	QUEENSLAND	AUS					COP			CMR	CAMEROON	CMR								1	130	130	13	3	-4.4	10	1	10	-4.12844036697248	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102224500	https://www.ipswichadvertiser.com.au/news/scam-doing-rounds-it-could-cost-you-lot-money/3256012/
