704157814	20171105	201711	2017	2017.8356	RUSJUD	RUSSIAN	RUS					JUD													0	040	040	04	1	1.0	6	1	6	-9.95024875621891	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171105231500	https://lawnewz.com/high-profile/shame-on-you-dershowitz-fights-back-after-being-attacked-for-saying-collusion-not-a-crime/
704157815	20171105	201711	2017	2017.8356	RUSJUD	RUSSIA	RUS					JUD			RUS	RUSSIAN	RUS								0	040	040	04	1	1.0	2	1	2	-9.95024875621891	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105231500	https://lawnewz.com/high-profile/shame-on-you-dershowitz-fights-back-after-being-attacked-for-saying-collusion-not-a-crime/
704157816	20171105	201711	2017	2017.8356	RWA	RWANDA	RWA																		0	020	020	02	1	3.0	2	1	2	3.40030911901082	4	Kanombe, Ouest, Rwanda	RW	RW14	22001	-2.4554	28.9151	10510954	0								4	Kanombe, Ouest, Rwanda	RW	RW14	22001	-2.4554	28.9151	10510954	20171105231500	http://www.newtimes.co.rw/section/read/223073/
704157817	20171105	201711	2017	2017.8356	RWA	RWANDA	RWA								AFR	AFRICA	AFR								0	020	020	02	1	3.0	2	1	2	3.40030911901082	4	Kanombe, Ouest, Rwanda	RW	RW14	22001	-2.4554	28.9151	10510954	4	Kanombe, Ouest, Rwanda	RW	RW14	22001	-2.4554	28.9151	10510954	4	Kanombe, Ouest, Rwanda	RW	RW14	22001	-2.4554	28.9151	10510954	20171105231500	http://www.newtimes.co.rw/section/read/223073/
704157818	20171105	201711	2017	2017.8356	RWA	KIGALI	RWA								AFR	AFRICA	AFR								1	040	040	04	1	1.0	6	1	6	3.40030911901082	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171105231500	http://www.newtimes.co.rw/section/read/223073/
704157819	20171105	201711	2017	2017.8356	RWA	KIGALI	RWA								AFR	AFRICA	AFR								1	040	040	04	1	1.0	4	1	4	3.40030911901082	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kanombe, Ouest, Rwanda	RW	RW14	22001	-2.4554	28.9151	10510954	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171105231500	http://www.newtimes.co.rw/section/read/223073/
704157820	20171105	201711	2017	2017.8356	RWAGOV	RWANDA	RWA					GOV													0	010	010	01	1	0.0	2	1	2	1.89944134078213	4	Kivu, Sud, Rwanda	RW	RW15	21997	-2.631	29.5048	10482168	0								4	Kivu, Sud, Rwanda	RW	RW15	21997	-2.631	29.5048	10482168	20171105231500	http://www.newtimes.co.rw/section/read/223075/
704157821	20171105	201711	2017	2017.8356	SAU	RIYADH	SAU								IND	AHMEDABAD	IND								1	043	043	04	1	2.8	2	1	2	-8.75	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171105231500	http://indianexpress.com/article/india/2002-akshardham-temple-attack-court-denies-police-ajmeris-custody4924230/
704157822	20171105	201711	2017	2017.8356	SAU	RIYADH	SAU								IND	AHMEDABAD	IND								1	043	043	04	1	2.8	4	1	4	-8.75	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105231500	http://indianexpress.com/article/india/2002-akshardham-temple-attack-court-denies-police-ajmeris-custody4924230/
704157823	20171105	201711	2017	2017.8356	SAU	SAUDI	SAU								PAK	PAKISTAN	PAK								1	030	030	03	1	4.0	2	1	2	-0.51813471502591	1	Saudi Arabia	SA	SA		25	45	SA	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	1	Saudi Arabia	SA	SA		25	45	SA	20171105231500	http://dailynht.com/story/36814
704157824	20171105	201711	2017	2017.8356	SAU	SAUDI	SAU								PAK	PAKISTAN	PAK								1	030	030	03	1	4.0	2	1	2	-0.51813471502591	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171105231500	http://dailynht.com/story/36814
704157825	20171105	201711	2017	2017.8356	SAU	SAUDI	SAU								REB	REBEL						REB			1	190	190	19	4	-10.0	2	1	2	-5.82524271844661	4	Asir, Sana', Yemen	YM	YM16	32953	15.6273	44.5039	10644447	4	Asir, Sana', Yemen	YM	YM16	32953	15.6273	44.5039	10644447	4	Asir, Sana', Yemen	YM	YM16	32953	15.6273	44.5039	10644447	20171105231500	http://www.weeklytimesnow.com.au/news/breaking-news/saudis-deputy-governor-killed-in-crash/news-story/494d59ec42512eda9966db482e363441?nk=4c20c9b12d6305d1df10e35894ee175e-1509923005
704157826	20171105	201711	2017	2017.8356	SAU	SAUDI	SAU								REB	REBEL						REB			1	194	194	19	4	-10.0	1	1	1	-3.64188163884673	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105231500	http://mwcnews.net/news/middle-east/68968-worst-day-since-the-start-of-the-war.html
704157827	20171105	201711	2017	2017.8356	SAU	SAUDI	SAU								REB	REBEL						REB			1	194	194	19	4	-10.0	1	1	1	-3.64188163884673	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105231500	http://mwcnews.net/news/middle-east/68968-worst-day-since-the-start-of-the-war.html
704157828	20171105	201711	2017	2017.8356	SAUGOV	SAUDI	SAU					GOV			PAK	PAKISTAN	PAK								1	030	030	03	1	4.0	6	1	6	-0.51813471502591	1	Saudi Arabia	SA	SA		25	45	SA	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	1	Saudi Arabia	SA	SA		25	45	SA	20171105231500	http://dailynht.com/story/36814
704157829	20171105	201711	2017	2017.8356	SAUGOV	SAUDI	SAU					GOV			SAU	SAUDI	SAU								1	030	030	03	1	4.0	6	1	6	-0.51813471502591	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171105231500	http://dailynht.com/story/36814
704157830	20171105	201711	2017	2017.8356	SIK	SIKH				SIK					HIN	HINDU				HIN					0	042	042	04	1	1.9	10	1	10	-1.22887864823349	4	Chenab, Punjab, Pakistan	PK	PK04	23673	28.95	70.5	-2771118	4	Chenab, Punjab, Pakistan	PK	PK04	23673	28.95	70.5	-2771118	4	Chenab, Punjab, Pakistan	PK	PK04	23673	28.95	70.5	-2771118	20171105231500	http://dailynht.com/story/36821
704157831	20171105	201711	2017	2017.8356	SOMGOV	SOMALIA	SOM					GOV			GOV	DIRECTOR GENERAL						GOV			1	040	040	04	1	1.0	2	1	2	-0.819672131147539	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171105231500	http://www.gulf-times.com/story/570120/Emir-condoles-with-president-of-Bangladesh
704157832	20171105	201711	2017	2017.8356	SOMGOV	SOMALIA	SOM					GOV			GOV	DIRECTOR GENERAL						GOV			1	040	040	04	1	1.0	8	1	8	-0.819672131147539	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	20171105231500	http://www.gulf-times.com/story/570120/Emir-condoles-with-president-of-Bangladesh
704157833	20171105	201711	2017	2017.8356	SOMGOV	SOMALIA	SOM					GOV			MED	MEDIA						MED			1	040	040	04	1	1.0	10	1	10	1.48148148148148	4	Garowe, Nugaal, Somalia	SO	SO18	25717	8.40536	48.4845	-3222077	4	Garowe, Nugaal, Somalia	SO	SO18	25717	8.40536	48.4845	-3222077	4	Garowe, Nugaal, Somalia	SO	SO18	25717	8.40536	48.4845	-3222077	20171105231500	http://hornobserver.com/articles/658/5-days-Consultative-Meeting-on-Media-Development-concluded-in-Mogadishu-Somalia
704157834	20171105	201711	2017	2017.8356	SOMGOV	SOMALIA	SOM					GOV			QAT	QATAR	QAT								1	042	042	04	1	1.9	2	1	2	-0.819672131147539	1	Bangladesh	BG	BG		24	90	BG	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	20171105231500	http://www.gulf-times.com/story/570120/Emir-condoles-with-president-of-Bangladesh
704157835	20171105	201711	2017	2017.8356	SOMGOV	SOMALIA	SOM					GOV			QAT	QATAR	QAT								1	042	042	04	1	1.9	8	1	8	-0.819672131147539	1	Somalia	SO	SO		6	48	SO	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171105231500	http://www.gulf-times.com/story/570120/Emir-condoles-with-president-of-Bangladesh
704157836	20171105	201711	2017	2017.8356	SPY	INTELLIGENCE						SPY													0	010	010	01	1	0.0	10	1	10	-2.48618784530387	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171105231500	http://dailynht.com/story/36785
704157837	20171105	201711	2017	2017.8356	SPY	INTELLIGENCE COMMUNITY						SPY			PAK	PAKISTAN	PAK								0	010	010	01	1	0.0	4	1	4	-2.48618784530387	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171105231500	http://dailynht.com/story/36785
704157838	20171105	201711	2017	2017.8356	SPY	INTELLIGENCE COMMUNITY						SPY			REL	ABBOT									0	010	010	01	1	0.0	4	1	4	-2.48618784530387	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171105231500	http://dailynht.com/story/36785
704157839	20171105	201711	2017	2017.8356	SPY	INTELLIGENCE COMMUNITY						SPY			REL	ABBOT									0	010	010	01	1	0.0	2	1	2	-2.48618784530387	1	Iran	IR	IR		32	53	IR	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	1	Iran	IR	IR		32	53	IR	20171105231500	http://dailynht.com/story/36785
704157840	20171105	201711	2017	2017.8356	SPY	INTELLIGENCE						SPY			ful	FULANI			ful						0	172	172	17	4	-5.0	2	1	2	-3.14331379861481	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	20171105231500	http://www.nairaland.com/4159028/benues-anti-open-grazing-law-miyetti
704157841	20171105	201711	2017	2017.8356	SPY	INTELLIGENCE						SPY			ful	FULANI			ful						0	172	172	17	4	-5.0	8	1	8	-3.14331379861481	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20171105231500	http://www.nairaland.com/4159028/benues-anti-open-grazing-law-miyetti
704157842	20171105	201711	2017	2017.8356	SYR	SYRIAN	SYR								CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	7	1	7	2.16666666666667	4	Mahone Bay, Nova Scotia, Canada	CA	CA07	12631	44.4333	-64.3667	-568545	4	Mahone Bay, Nova Scotia, Canada	CA	CA07	12631	44.4333	-64.3667	-568545	4	Mahone Bay, Nova Scotia, Canada	CA	CA07	12631	44.4333	-64.3667	-568545	20171105231500	http://www.cbc.ca/news/canada/nova-scotia/syrian-refugee-clothing-designer-tailor-mahone-bay-1.4388478
704157843	20171105	201711	2017	2017.8356	TCD	CHAD	TCD																		1	057	057	05	1	8.0	2	1	2	-3.99002493765586	4	Ndjamena, (CD04), Chad	CD	CD04	12482	12.1085	15.0482	-1101785	0								4	Ndjamena, (CD04), Chad	CD	CD04	12482	12.1085	15.0482	-1101785	20171105231500	http://www.gulf-times.com/story/570053/Chad-s-snake-children-turn-carpenters-and-musician
704157844	20171105	201711	2017	2017.8356	TCD	CHAD	TCD																		1	057	057	05	1	8.0	3	1	3	-3.99002493765586	1	Sweden	SW	SW		62	15	SW	0								1	Sweden	SW	SW		62	15	SW	20171105231500	http://www.gulf-times.com/story/570053/Chad-s-snake-children-turn-carpenters-and-musician
704157845	20171105	201711	2017	2017.8356	TUR	TURKEY	TUR																		0	061	061	06	2	6.4	1	1	1	0.68027210884354	4	Black Sea, Oceans (general), Oceans	OS	OS00		43	35	-1506338	0								4	Black Sea, Oceans (general), Oceans	OS	OS00		43	35	-1506338	20171105231500	https://www.dailysabah.com/energy/2017/11/06/turkstream-finishes-pipe-laying-in-russia-enters-turkish-economic-exclusive-zone
704157846	20171105	201711	2017	2017.8356	TUR	TURKEY	TUR																		0	061	061	06	2	6.4	1	1	1	0.68027210884354	4	Anapa, Krasnodarskiy Kray, Russia	RS	RS38	25065	44.8908	37.3239	-2877435	0								4	Anapa, Krasnodarskiy Kray, Russia	RS	RS38	25065	44.8908	37.3239	-2877435	20171105231500	https://www.dailysabah.com/energy/2017/11/06/turkstream-finishes-pipe-laying-in-russia-enters-turkish-economic-exclusive-zone
704157847	20171105	201711	2017	2017.8356	TUR	TURKEY	TUR								QAT	QATAR	QAT								1	010	010	01	1	0.0	4	1	4	1.53846153846154	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171105231500	http://www.gulf-times.com/story/570087/Emiri-Air-Force-opens-copter-simulator-training-ce
704157848	20171105	201711	2017	2017.8356	TUR	TURKEY	TUR								RUS	RUSSIA	RUS								0	030	030	03	1	4.0	6	1	6	0.68027210884354	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Anapa, Krasnodarskiy Kray, Russia	RS	RS38	25065	44.8908	37.3239	-2877435	4	Anapa, Krasnodarskiy Kray, Russia	RS	RS38	25065	44.8908	37.3239	-2877435	20171105231500	https://www.dailysabah.com/energy/2017/11/06/turkstream-finishes-pipe-laying-in-russia-enters-turkish-economic-exclusive-zone
704157849	20171105	201711	2017	2017.8356	TUR	TURKEY	TUR								RUS	RUSSIA	RUS								0	030	030	03	1	4.0	4	1	4	0.68027210884354	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Anapa, Krasnodarskiy Kray, Russia	RS	RS38	25065	44.8908	37.3239	-2877435	20171105231500	https://www.dailysabah.com/energy/2017/11/06/turkstream-finishes-pipe-laying-in-russia-enters-turkish-economic-exclusive-zone
704157850	20171105	201711	2017	2017.8356	TUR	TURKEY	TUR								RUS	RUSSIA	RUS								0	057	057	05	1	8.0	6	1	6	0.68027210884354	4	Black Sea, Oceans (general), Oceans	OS	OS00		43	35	-1506338	4	Black Sea, Oceans (general), Oceans	OS	OS00		43	35	-1506338	4	Black Sea, Oceans (general), Oceans	OS	OS00		43	35	-1506338	20171105231500	https://www.dailysabah.com/energy/2017/11/06/turkstream-finishes-pipe-laying-in-russia-enters-turkish-economic-exclusive-zone
704157851	20171105	201711	2017	2017.8356	TUR	TURKEY	TUR								RUS	RUSSIA	RUS								0	057	057	05	1	8.0	1	1	1	0.68027210884354	4	Anapa, Krasnodarskiy Kray, Russia	RS	RS38	25065	44.8908	37.3239	-2877435	4	Anapa, Krasnodarskiy Kray, Russia	RS	RS38	25065	44.8908	37.3239	-2877435	4	Black Sea, Oceans (general), Oceans	OS	OS00		43	35	-1506338	20171105231500	https://www.dailysabah.com/energy/2017/11/06/turkstream-finishes-pipe-laying-in-russia-enters-turkish-economic-exclusive-zone
704157852	20171105	201711	2017	2017.8356	TUR	TURKEY	TUR								RUS	RUSSIA	RUS								0	057	057	05	1	8.0	1	1	1	0.68027210884354	4	Anapa, Krasnodarskiy Kray, Russia	RS	RS38	25065	44.8908	37.3239	-2877435	4	Anapa, Krasnodarskiy Kray, Russia	RS	RS38	25065	44.8908	37.3239	-2877435	4	Anapa, Krasnodarskiy Kray, Russia	RS	RS38	25065	44.8908	37.3239	-2877435	20171105231500	https://www.dailysabah.com/energy/2017/11/06/turkstream-finishes-pipe-laying-in-russia-enters-turkish-economic-exclusive-zone
704157853	20171105	201711	2017	2017.8356	TUR	TURKEY	TUR								RUS	RUSSIA	RUS								0	057	057	05	1	8.0	1	1	1	0.68027210884354	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Anapa, Krasnodarskiy Kray, Russia	RS	RS38	25065	44.8908	37.3239	-2877435	4	Anapa, Krasnodarskiy Kray, Russia	RS	RS38	25065	44.8908	37.3239	-2877435	20171105231500	https://www.dailysabah.com/energy/2017/11/06/turkstream-finishes-pipe-laying-in-russia-enters-turkish-economic-exclusive-zone
704157854	20171105	201711	2017	2017.8356	TUR	TURKEY	TUR								RUS	RUSSIA	RUS								0	057	057	05	1	8.0	1	1	1	0.68027210884354	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171105231500	https://www.dailysabah.com/energy/2017/11/06/turkstream-finishes-pipe-laying-in-russia-enters-turkish-economic-exclusive-zone
704157855	20171105	201711	2017	2017.8356	TZA	TANZANIA	TZA																		0	042	042	04	1	1.9	10	1	10	-2.9665071770335	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	0								4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	20171105231500	https://reliefweb.int/report/burundi/burundian-refugee-returns-joint-response-plan-sept-2017-dec-2018
704157856	20171105	201711	2017	2017.8356	TZA	TANZANIA	TZA								BDI	BURUNDIAN	BDI								1	043	043	04	1	2.8	4	1	4	-2.9665071770335	1	Burundi	BY	BY		-3.5	30	BY	1	Burundi	BY	BY		-3.5	30	BY	1	Burundi	BY	BY		-3.5	30	BY	20171105231500	https://reliefweb.int/report/burundi/burundian-refugee-returns-joint-response-plan-sept-2017-dec-2018
704157857	20171105	201711	2017	2017.8356	TZA	TANZANIA	TZA								BDIREF	BURUNDIAN	BDI					REF			1	043	043	04	1	2.8	6	1	6	-2.9665071770335	1	Burundi	BY	BY		-3.5	30	BY	1	Burundi	BY	BY		-3.5	30	BY	1	Burundi	BY	BY		-3.5	30	BY	20171105231500	https://reliefweb.int/report/burundi/burundian-refugee-returns-joint-response-plan-sept-2017-dec-2018
704157858	20171105	201711	2017	2017.8356	UAF	GUNMAN						UAF													0	193	193	19	4	-10.0	20	1	10	-12.8205128205128	3	Sandy Hook, Virginia, United States	US	USVA	VA075	37.7526	-77.9125	1500025	0								3	Sandy Hook, Virginia, United States	US	USVA		37.7526	-77.9125	1500025	20171105231500	https://www.gattonstar.com.au/news/nation-bullets-worst-5-mass-shootings-us/3258087/
704157859	20171105	201711	2017	2017.8356	UAF	GUNMAN						UAF			AFR	AFRICA	AFR								0	190	190	19	4	-10.0	2	1	2	-4.2051282051282	3	Fort Hood, Texas, United States	US	USTX	TX099	31.2548	-97.7091	2512199	3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	20171105231500	http://www.watoday.com.au/world/sutherland-springs-church-shooting-leaves-multiple-victims-gunman-dead-reports-20171105-gzfe6c.html
704157860	20171105	201711	2017	2017.8356	UAF	GUNMAN						UAF			COP	POLICE						COP			1	190	190	19	4	-10.0	5	1	5	-5.92592592592593	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105231500	http://www.nj.com/news/index.ssf/2017/11/more_than_20_killed_in_shooting_at_baptist_church.html
704157861	20171105	201711	2017	2017.8356	UAF	GUNMAN						UAF			CVL	COMMUNITY						CVL			0	190	190	19	4	-10.0	2	1	2	-12.8205128205128	3	First Baptist Church, South Carolina, United States	US	USSC	SC003	33.5612	-81.7179	1222395	3	First Baptist Church, South Carolina, United States	US	USSC		33.5612	-81.7179	1222395	3	First Baptist Church, South Carolina, United States	US	USSC		33.5612	-81.7179	1222395	20171105231500	https://www.gattonstar.com.au/news/nation-bullets-worst-5-mass-shootings-us/3258087/
704157862	20171105	201711	2017	2017.8356	UAF	GUNMAN						UAF			CVL	COMMUNITY						CVL			0	193	193	19	4	-10.0	2	1	2	-12.8205128205128	3	First Baptist Church, South Carolina, United States	US	USSC	SC003	33.5612	-81.7179	1222395	3	First Baptist Church, South Carolina, United States	US	USSC		33.5612	-81.7179	1222395	3	First Baptist Church, South Carolina, United States	US	USSC		33.5612	-81.7179	1222395	20171105231500	https://www.gattonstar.com.au/news/nation-bullets-worst-5-mass-shootings-us/3258087/
704157863	20171105	201711	2017	2017.8356	UAF	GUNMAN						UAF			EDU	STUDENT						EDU			0	193	193	19	4	-10.0	10	1	10	-12.8205128205128	3	Sandy Hook, Virginia, United States	US	USVA	VA075	37.7526	-77.9125	1500025	3	Sandy Hook, Virginia, United States	US	USVA		37.7526	-77.9125	1500025	3	Sandy Hook, Virginia, United States	US	USVA		37.7526	-77.9125	1500025	20171105231500	https://www.gattonstar.com.au/news/nation-bullets-worst-5-mass-shootings-us/3258087/
704157864	20171105	201711	2017	2017.8356	UAF	MERCENARIES						UAF			GOV	REGIME						GOV			1	080	080	08	2	5.0	1	1	1	-3.90476190476191	4	Al-Hayat, As Suwayda', Syria	SY	SY05	26333	32.94	36.6564	-2542238	4	Al-Hayat, As Suwayda', Syria	SY	SY05	26333	32.94	36.6564	-2542238	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105231500	http://www.arabnews.com/node/1188916
704157865	20171105	201711	2017	2017.8356	UAF	MERCENARIES						UAF			GOV	REGIME						GOV			1	080	080	08	2	5.0	1	1	1	-3.90476190476191	4	Al-Hayat, As Suwayda', Syria	SY	SY05	26333	32.94	36.6564	-2542238	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105231500	http://www.arabnews.com/node/1188916
704157866	20171105	201711	2017	2017.8356	UAF	MILITIA						UAF			GOV	GOVERNMENT						GOV			1	128	128	12	3	-5.0	3	1	3	-11.4628820960699	3	Reno, Nevada, United States	US	USNV	NV031	39.5296	-119.814	861100	3	Reno, Nevada, United States	US	USNV	NV031	39.5296	-119.814	861100	3	Reno, Nevada, United States	US	USNV	NV031	39.5296	-119.814	861100	20171105231500	http://www.rgj.com/story/news/2017/11/05/ranching-standoff-trial-test-federal-government-control/834160001/
704157867	20171105	201711	2017	2017.8356	UAF	GUNMAN						UAF			MCOELI	ALBERT	MCO					ELI			1	193	193	19	4	-10.0	1	1	1	-6.73469387755102	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171105231500	http://people.com/crime/shooting-at-sutherland-springs-texas-church/
704157868	20171105	201711	2017	2017.8356	UAF	GUNMAN						UAF			MED	MEDIA						MED			0	020	020	02	1	3.0	7	1	7	-5.65302144249513	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105231500	http://www.idahostatesman.com/news/nation-world/national/article182934701.html
704157869	20171105	201711	2017	2017.8356	UAF	GUNMAN						UAF			MED	MEDIA						MED			0	111	111	11	3	-2.0	7	1	7	-5.65302144249513	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105231500	http://www.idahostatesman.com/news/nation-world/national/article182934701.html
704157870	20171105	201711	2017	2017.8356	UAF	GUNMAN						UAF			REL	WORSHIPPER									1	193	193	19	4	-10.0	10	1	10	-6.26398210290827	1	France	FR	FR		46	2	FR	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	France	FR	FR		46	2	FR	20171105231500	http://www.france24.com/en/20171105-gunman-shoots-dead-least-20-worshippers-texas-church-us-media
704157871	20171105	201711	2017	2017.8356	UAF	MILITANT						UAF			USA	DETROIT	USA								1	090	090	09	2	-2.0	10	1	10	-11.7328519855596	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105231500	https://article.wn.com/view/2017/11/05/Israel_Bodies_of_5_Gaza_militants_found_in_destroyed_tunnel_dy/
704157872	20171105	201711	2017	2017.8356	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	8	1	8	-12.8205128205128	3	First Baptist Church, South Carolina, United States	US	USSC	SC003	33.5612	-81.7179	1222395	3	First Baptist Church, South Carolina, United States	US	USSC		33.5612	-81.7179	1222395	3	First Baptist Church, South Carolina, United States	US	USSC		33.5612	-81.7179	1222395	20171105231500	https://www.gattonstar.com.au/news/nation-bullets-worst-5-mass-shootings-us/3258087/
704157873	20171105	201711	2017	2017.8356	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-11.2903225806452	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171105231500	http://www.bbc.com/news/av/world-us-canada-41879384/driver-describes-scene-of-texas-church-shooting
704157874	20171105	201711	2017	2017.8356	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-5.65302144249513	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105231500	http://www.idahostatesman.com/news/nation-world/national/article182934701.html
