703824475	20171104	201711	2017	2017.8329	UAF	MILITANT						UAF													0	015	015	01	1	0.0	2	1	2	-4.61811722912966	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	0								4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	20171104053000	https://www.globalsecurity.org/military/library/news/2017/11/mil-171103-voa01.htm
703824476	20171104	201711	2017	2017.8329	UAF	TERRORIST						UAF													1	190	190	19	4	-10.0	3	1	3	-5.35714285714285	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171104053000	http://www.newsnow.in/news/lobbying-frenzy-begins-on-tax-bill-new-york-times
703824477	20171104	201711	2017	2017.8329	UAF	TERRORIST						UAF													1	190	190	19	4	-10.0	10	1	10	-5.61403508771929	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171104053000	https://www.rand.org/blog/2017/11/why-the-fall-of-the-caliphate-in-syria-will-not-ease.html
703824478	20171104	201711	2017	2017.8329	UAF	MILITANT						UAF			MIL	COMMANDER						MIL			1	040	040	04	1	1.0	7	1	7	-4.43143812709031	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171104053000	http://www.tribuneonlineng.com/military-niger-delta-avengers-set-war/
703824479	20171104	201711	2017	2017.8329	UAF	MILITANT						UAF			MIL	MILITARY						MIL			1	130	130	13	3	-4.4	10	1	10	-4.43143812709031	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171104053000	http://www.tribuneonlineng.com/military-niger-delta-avengers-set-war/
703824480	20171104	201711	2017	2017.8329	UAF	TERRORIST						UAF			MIL	COMMANDER						MIL			1	190	190	19	4	-10.0	1	1	1	-5.4093567251462	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171104053000	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171103-presstv01.htm
703824481	20171104	201711	2017	2017.8329	UAF	TERRORIST						UAF			MIL	COMMANDER						MIL			1	190	190	19	4	-10.0	4	1	4	-5.4093567251462	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171104053000	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171103-presstv01.htm
703824482	20171104	201711	2017	2017.8329	UAF	MILITANT						UAF			SOM	SOMALIA	SOM								0	190	190	19	4	-10.0	8	1	8	-4.61811722912966	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	20171104053000	https://www.globalsecurity.org/military/library/news/2017/11/mil-171103-voa01.htm
703824483	20171104	201711	2017	2017.8329	UAF	FIGHTER						UAF			SYR	SYRIA	SYR								0	042	042	04	1	1.9	2	1	2	-9.78502594514458	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104053000	http://www.wsws.org/en/articles/2017/11/04/fran-n04.html
703824484	20171104	201711	2017	2017.8329	UAF	FIGHTER						UAF			SYR	SYRIA	SYR								0	042	042	04	1	1.9	8	1	8	-9.78502594514458	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104053000	http://www.wsws.org/en/articles/2017/11/04/fran-n04.html
703824485	20171104	201711	2017	2017.8329	UAF	TERRORIST						UAF			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-5.35714285714285	1	India	IN	IN		20	77	IN	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	India	IN	IN		20	77	IN	20171104053000	http://www.newsnow.in/news/lobbying-frenzy-begins-on-tax-bill-new-york-times
703824486	20171104	201711	2017	2017.8329	UGAGOV	MUSEVENI	UGA					GOV			ARE	UNITED ARAB EMIRATES	ARE								1	042	042	04	1	1.9	10	1	10	0	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171104053000	https://www.newvision.co.ug/new_vision/news/1465034/president-returns-uae-global-business-forum
703824487	20171104	201711	2017	2017.8329	UGAGOV	MUSEVENI	UGA					GOV			BUS	BUSINESS						BUS			1	010	010	01	1	0.0	10	1	10	0	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171104053000	https://www.newvision.co.ug/new_vision/news/1465034/president-returns-uae-global-business-forum
703824488	20171104	201711	2017	2017.8329	UKR	UKRAINE	UKR								RUS	RUSSIAN	RUS								0	012	012	01	1	-0.4	10	1	10	-0.83720930232558	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	1	Russia	RS	RS		60	100	RS	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171104053000	http://gearsofbiz.com/hungarys-orban-reaches-out-to-diaspora-next-door/172105
703824489	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-2.56052141527001	3	Oneida County, Wisconsin, United States	US	USWI	WI085	45.6666	-89.5007	1581103	0								3	Oneida County, Wisconsin, United States	US	USWI		45.6666	-89.5007	1581103	20171104053000	http://www.rivernewsonline.com/main.asp?SectionID=6&SubSectionID=59&TM=1745.386
703824490	20171104	201711	2017	2017.8329	USA	AMERICAN	USA																		0	010	010	01	1	0.0	7	1	7	-1.17867165575304	3	East Village, New York, United States	US	USNY	NY061	40.7293	-73.9874	2062664	0								3	East Village, New York, United States	US	USNY		40.7293	-73.9874	2062664	20171104053000	http://bombmagazine.org/articles/lynne-tillman/
703824491	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-5.99173553719008	3	Barksdale Air Force Base, Louisiana, United States	US	USLA	LA015	32.4959	-93.6118	2512042	0								3	Barksdale Air Force Base, Louisiana, United States	US	USLA		32.4959	-93.6118	2512042	20171104053000	http://www.watchfox29.com/story/36759328/military-spouse-uses-diagnoses-to-raise-awareness-for-epilepsy
703824492	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	3	1	3	-0.80128205128205	3	Broken Bow, Nebraska, United States	US	USNE	NE041	41.402	-99.6393	827664	0								3	Broken Bow, Nebraska, United States	US	USNE		41.402	-99.6393	827664	20171104053000	https://www.seattletimes.com/nation-world/nebraska-hotel-comes-up-after-block-long-2007-fire/
703824493	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-3.70731707317074	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171104053000	http://www.rochesterfirst.com/news/business/what-is-in-the-house-republican-tax-bill-for-businesses/850896158
703824494	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-5.99173553719008	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								3	Barksdale Air Force Base, Louisiana, United States	US	USLA		32.4959	-93.6118	2512042	20171104053000	http://www.watchfox29.com/story/36759328/military-spouse-uses-diagnoses-to-raise-awareness-for-epilepsy
703824495	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	2	1	2	-1.73010380622837	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104053000	https://www.japantimes.co.jp/news/2017/11/04/asia-pacific/politics-diplomacy-asia-pacific/hawaii-trump-eagerly-awaits-pearl-harbor-visit-ahead-asia-tour/
703824496	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	2	1	2	-8.32266325224071	3	Santa Clarita, California, United States	US	USCA	CA037	34.3917	-118.543	1662338	0								3	Santa Clarita, California, United States	US	USCA		34.3917	-118.543	1662338	20171104053000	https://signalscv.com/2017/11/judicial-diversion-no-jail-option-accused-street-racers/
703824497	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	2	1	2	3.41246290801187	3	Columbus Middle School, California, United States	US	USCA	CA037	34.2111	-118.612	240604	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104053000	https://www.seattletimes.com/nation-world/stuntman-talks-to-teens-about-following-their-dreams/
703824498	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	2	1	2	3.41246290801187	3	Columbus Middle School, California, United States	US	USCA	CA037	34.2111	-118.612	240604	0								3	Columbus Middle School, California, United States	US	USCA		34.2111	-118.612	240604	20171104053000	https://www.seattletimes.com/nation-world/stuntman-talks-to-teens-about-following-their-dreams/
703824499	20171104	201711	2017	2017.8329	USA	CALIFORNIA	USA																		0	013	013	01	1	0.4	2	1	2	-8.32266325224071	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	Santa Clarita, California, United States	US	USCA		34.3917	-118.543	1662338	20171104053000	https://signalscv.com/2017/11/judicial-diversion-no-jail-option-accused-street-racers/
703824500	20171104	201711	2017	2017.8329	USA	MIAMI	USA																		0	015	015	01	1	0.0	1	1	1	-2.65060240963856	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171104053000	http://www.suncommercial.com/news/article_89c57a14-c0dc-11e7-8174-f7005017b621.html
703824501	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	3	1	3	-2.65060240963856	3	Kokomo, Indiana, United States	US	USIN	IN067	40.4864	-86.1336	437425	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171104053000	http://www.suncommercial.com/news/article_89c57a14-c0dc-11e7-8174-f7005017b621.html
703824502	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	2	1	2	6.33213859020311	3	Madison County, Kentucky, United States	US	USKY	KY151	37.7334	-84.2999	516919	0								3	Madison County, Kentucky, United States	US	USKY		37.7334	-84.2999	516919	20171104053000	http://www.richmondregister.com/news/benge-receives-top-honor-at-chamber-awards-banquet/article_aec16ac2-c108-11e7-b011-f72b024892ef.html
703824503	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	1	1	1	-2.65060240963856	1	Peru	PE	PE		-10	-76	PE	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171104053000	http://www.suncommercial.com/news/article_89c57a14-c0dc-11e7-8174-f7005017b621.html
703824504	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	2	1	2	1.17845117845118	3	Chelan, Washington, United States	US	USWA	WA007	47.841	-120.016	1530831	0								3	Chelan, Washington, United States	US	USWA	WA007	47.841	-120.016	1530831	20171104053000	https://boston.edgemedianetwork.com/travel/news/251401/giant_idaho_publicity_potato_to_become_tiny_vacation_rental
703824505	20171104	201711	2017	2017.8329	USA	DALLAS	USA																		0	020	020	02	1	3.0	10	1	10	5.61914672216441	3	Dallas County, Texas, United States	US	USTX	TX113	32.7668	-96.7836	1383842	0								3	Dallas County, Texas, United States	US	USTX		32.7668	-96.7836	1383842	20171104053000	http://www.ntxe-news.com/artman/publish/article_108501.shtml
703824506	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	-2.12244897959184	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	0								3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20171104053000	https://www.nbcbayarea.com/news/local/Prominent-Berkeley-Homeless-Camp-Braces-for-Eviction--455068193.html
703824507	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-0.74906367041198	3	Madisonville, Kentucky, United States	US	USKY	KY107	37.3281	-87.4989	497441	0								3	Madisonville, Kentucky, United States	US	USKY	KY107	37.3281	-87.4989	497441	20171104053000	http://www.the-messenger.com/news/local/article_bc42b669-8da4-5da7-aaec-e4ef5ec63ab3.html
703824508	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-2.98507462686568	3	Daviess County, Kentucky, United States	US	USKY	KY059	37.7	-87.1167	516876	0								3	Daviess County, Kentucky, United States	US	USKY		37.7	-87.1167	516876	20171104053000	http://www.the-messenger.com/news/local/article_c777bdea-ed3f-5885-811f-d2f27ab25248.html
703824509	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	-0.80128205128205	3	Broken Bow, Nebraska, United States	US	USNE	NE041	41.402	-99.6393	827664	0								3	Broken Bow, Nebraska, United States	US	USNE		41.402	-99.6393	827664	20171104053000	https://www.seattletimes.com/nation-world/nebraska-hotel-comes-up-after-block-long-2007-fire/
703824510	20171104	201711	2017	2017.8329	USA	DENVER	USA																		1	020	020	02	1	3.0	1	1	1	0.33538289547233	1	Honduras	HO	HO		15	-86.5	HO	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104053000	http://www.airliners.net/forum/viewtopic.php?f=3&t=1377945
703824511	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	1	1	1	-0.68027210884353	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								3	Clinton County, Iowa, United States	US	USIA		41.8834	-90.5501	465211	20171104053000	http://www.ourquadcities.com/news/parents-file-lawsuit-against-clinton-community-school-district/850969943
703824512	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	0214	021	02	1	3.4	3	1	3	-4	3	Caldwell County, Texas, United States	US	USTX	TX055	29.8336	-97.6169	1383813	0								3	Caldwell County, Texas, United States	US	USTX		29.8336	-97.6169	1383813	20171104053000	https://www.ksat.com/news/death-of-trinity-university-student-under-investigation
703824513	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	0214	021	02	1	3.4	3	1	3	-4	3	Caldwell County, Texas, United States	US	USTX	TX055	29.8336	-97.6169	1383813	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104053000	https://www.ksat.com/news/death-of-trinity-university-student-under-investigation
703824514	20171104	201711	2017	2017.8329	USA	TEXAS	USA																		1	0214	021	02	1	3.4	2	1	2	-4	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104053000	https://www.ksat.com/news/death-of-trinity-university-student-under-investigation
703824515	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	2	1	2	1.97674418604651	4	Ocho Rios, Saint Ann, Jamaica	JM	JM09	18426	18.4078	-77.1011	-3753053	0								4	Ocho Rios, Saint Ann, Jamaica	JM	JM09	18426	18.4078	-77.1011	-3753053	20171104053000	http://www.palmbeachpost.com/travel/virgin-voyages-lays-keel-for-kid-free-first-ship/yVTvKFMI2HoWGMQhZVZHfL/
703824516	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	2	1	2	9.30232558139535	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								3	Sacramento City College, California, United States	US	USCA		38.5405	-121.49	232078	20171104053000	https://learn.org/articles/Which_Art_and_Design_Universities_are_near_Sacramento_CA.html
703824517	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	4	1	4	9.30232558139535	3	Stockton, California, United States	US	USCA	CA077	37.9577	-121.291	1659872	0								3	University Of The Pacific, California, United States	US	USCA		37.9789	-121.311	236868	20171104053000	https://learn.org/articles/Which_Art_and_Design_Universities_are_near_Sacramento_CA.html
703824518	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	2	1	2	9.30232558139535	3	Sacramento City College, California, United States	US	USCA	CA067	38.5405	-121.49	232078	0								3	Sacramento City College, California, United States	US	USCA		38.5405	-121.49	232078	20171104053000	https://learn.org/articles/Which_Art_and_Design_Universities_are_near_Sacramento_CA.html
703824519	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	2	1	2	1.97674418604651	1	Norway	NO	NO		62	10	NO	0								1	Norway	NO	NO		62	10	NO	20171104053000	http://www.palmbeachpost.com/travel/virgin-voyages-lays-keel-for-kid-free-first-ship/yVTvKFMI2HoWGMQhZVZHfL/
703824520	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	032	032	03	1	4.5	2	1	2	-1.51324085750316	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171104053000	http://wnpr.org/post/ct-n-functions-public-expected-change-under-new-management
703824521	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	-2.77992277992278	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	0								4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171104053000	http://www.wsws.org/en/articles/2017/11/04/wein-n04.html
703824522	20171104	201711	2017	2017.8329	USA	FLORIDA	USA																		0	036	036	03	1	4.0	1	1	1	1.97674418604651	4	Ocho Rios, Saint Ann, Jamaica	JM	JM09	18426	18.4078	-77.1011	-3753053	0								4	Bay Islands, Departamento de Islas de la Bahia, Honduras	HO	HO11	17347	16.3333	-86.5	-1116160	20171104053000	http://www.palmbeachpost.com/travel/virgin-voyages-lays-keel-for-kid-free-first-ship/yVTvKFMI2HoWGMQhZVZHfL/
703824523	20171104	201711	2017	2017.8329	USA	THE US	USA																		0	036	036	03	1	4.0	10	1	10	-4.36548223350254	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	0								4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171104053000	http://www.scmp.com/news/world/middle-east/article/2118401/islamic-state-loses-control-towns-syria-and-iraq-caliphate
703824524	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	1	1	1	1.97674418604651	1	Belize	BH	BH		17.25	-88.75	BH	0								1	Norway	NO	NO		62	10	NO	20171104053000	http://www.palmbeachpost.com/travel/virgin-voyages-lays-keel-for-kid-free-first-ship/yVTvKFMI2HoWGMQhZVZHfL/
703824525	20171104	201711	2017	2017.8329	USA	FLORIDA	USA																		0	036	036	03	1	4.0	1	1	1	1.97674418604651	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								1	Bermuda	BD	BD		32.333333	-64.75	BD	20171104053000	http://www.palmbeachpost.com/travel/virgin-voyages-lays-keel-for-kid-free-first-ship/yVTvKFMI2HoWGMQhZVZHfL/
703824526	20171104	201711	2017	2017.8329	USA	FLORIDA	USA																		0	036	036	03	1	4.0	2	1	2	1.97674418604651	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								1	Norway	NO	NO		62	10	NO	20171104053000	http://www.palmbeachpost.com/travel/virgin-voyages-lays-keel-for-kid-free-first-ship/yVTvKFMI2HoWGMQhZVZHfL/
703824527	20171104	201711	2017	2017.8329	USA	MINNESOTA	USA																		0	036	036	03	1	4.0	6	1	6	4	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171104053000	http://www.nujournal.com/news/local-news/2017/11/04/minnesota-music-hof-inductees-include-denver-mcguire/
703824528	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	8	1	8	-2.56052141527001	3	Woodboro, Wisconsin, United States	US	USWI	WI085	45.6075	-89.5543	1576981	0								3	Woodboro, Wisconsin, United States	US	USWI	WI085	45.6075	-89.5543	1576981	20171104053000	http://www.rivernewsonline.com/main.asp?SectionID=6&SubSectionID=59&TM=1745.386
703824529	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	4	1	4	-1.17867165575304	3	East Village, New York, United States	US	USNY	NY061	40.7293	-73.9874	2062664	0								3	East Village, New York, United States	US	USNY		40.7293	-73.9874	2062664	20171104053000	http://bombmagazine.org/articles/lynne-tillman/
703824530	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	6	2	6	-1.27875360269726	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104053000	http://bombmagazine.org/articles/alice-notley/
703824531	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	4.09982174688057	3	Oakwood Cemetery, Texas, United States	US	USTX	TX193	31.7171	-98.1178	1343008	0								3	Oakwood Cemetery, Texas, United States	US	USTX		31.7171	-98.1178	1343008	20171104053000	http://www.wacotrib.com/obituaries/rogers-rudolph-andrew/article_f465073a-5ee4-5545-865e-a3971e60ad27.html
703824532	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	4	2	4	-0.250459336621215	3	Big Lake, Alaska, United States	US	USAK	AK290	67.5031	-149.446	1398989	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171104053000	http://journalstar.com/news/state-and-regional/nebraska/last-homesteader-s-tractor-almost-ready-in-beatrice/article_a30d991e-b15e-5aeb-a123-10be0b941706.html
