704539759	20171107	201711	2017	2017.8411	USA	PENNSYLVANIA	USA								BUS	BUSINESS						BUS			1	020	020	02	1	3.0	10	1	10	-2.07423580786026	0								0								0								20171107053000	http://www.poconorecord.com/news/20171106/penndot-weighs-shrinking-project-footprint-on-i-80
704539760	20171107	201711	2017	2017.8411	USA	PHILADELPHIA	USA								BUS	LANDLORD						BUS			1	040	040	04	1	1.0	7	1	7	-7.39549839228296	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171107053000	http://6abc.com/home/city-council-debates-squatting-problem-/2611061/
704539761	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								BUS	BANK						BUS			0	070	070	07	2	7.0	2	1	2	4.51306413301662	3	Yolo, California, United States	US	USCA	CA113	38.7318	-121.808	1660214	3	Sutter Roseville Medical Center, California, United States	US	USCA		38.7661	-121.249	2656270	3	Sutter Roseville Medical Center, California, United States	US	USCA		38.7661	-121.249	2656270	20171107053000	http://www.theunion.com/entertainment/sutter-health-employees-donate-3350-pounds-of-food-to-local-food-banks/
704539762	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								BUS	BANK						BUS			0	070	070	07	2	7.0	2	1	2	4.51306413301662	3	Sutter Auburn Faith Hospital, California, United States	US	USCA	CA061	38.9452	-121.101	1723407	3	Sutter Roseville Medical Center, California, United States	US	USCA		38.7661	-121.249	2656270	3	Sutter Roseville Medical Center, California, United States	US	USCA		38.7661	-121.249	2656270	20171107053000	http://www.theunion.com/entertainment/sutter-health-employees-donate-3350-pounds-of-food-to-local-food-banks/
704539763	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								BUS	BANK						BUS			0	070	070	07	2	7.0	2	1	2	4.51306413301662	3	Sutter Roseville Medical Center, California, United States	US	USCA	CA061	38.7661	-121.249	2656270	3	Sutter Roseville Medical Center, California, United States	US	USCA		38.7661	-121.249	2656270	3	Sutter Roseville Medical Center, California, United States	US	USCA		38.7661	-121.249	2656270	20171107053000	http://www.theunion.com/entertainment/sutter-health-employees-donate-3350-pounds-of-food-to-local-food-banks/
704539764	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								BUS	COMPANIES						BUS			0	0831	083	08	2	5.0	4	1	4	-0.60728744939271	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171107053000	http://www.kcrg.com/content/news/People-upset-over-robo-calls-say-Do-Not-Call-Registry-doesnt-work-455711553.html
704539765	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								BUS	COMPANY						BUS			0	111	111	11	3	-2.0	10	1	10	-6.65742024965326	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107053000	http://gazettereview.com/2017/11/8-things-get-trouble-uae/
704539766	20171107	201711	2017	2017.8411	USA	HARTFORD	USA								BUS	BANK						BUS			0	173	173	17	4	-5.0	1	1	1	-3.64583333333333	3	Wethersfield, Connecticut, United States	US	USCT	CT003	41.7143	-72.6526	212042	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107053000	http://www.rep-am.com/news/news-connecticut/2017/11/06/blumenthal-questions-militarys-cooperation-with-law-enforcement/
704539767	20171107	201711	2017	2017.8411	USA	HARTFORD	USA								BUS	BANK						BUS			0	173	173	17	4	-5.0	1	1	1	-3.64583333333333	3	Wethersfield, Connecticut, United States	US	USCT	CT003	41.7143	-72.6526	212042	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Wethersfield, Connecticut, United States	US	USCT	CT003	41.7143	-72.6526	212042	20171107053000	http://www.rep-am.com/news/news-connecticut/2017/11/06/blumenthal-questions-militarys-cooperation-with-law-enforcement/
704539768	20171107	201711	2017	2017.8411	USA	HARTFORD	USA								BUS	BANK						BUS			0	173	173	17	4	-5.0	3	1	3	-3.64583333333333	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107053000	http://www.rep-am.com/news/news-connecticut/2017/11/06/blumenthal-questions-militarys-cooperation-with-law-enforcement/
704539769	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								BUS	INDUSTRY						BUS			0	1821	182	18	4	-9.0	4	1	4	-8.49858356940514	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107053000	https://www.huffingtonpost.com/entry/alec-baldwin-rose-mcgowan-feud_us_5a0121dee4b07eb51181b1ee?ncid=inblnkushpmg00000009
704539770	20171107	201711	2017	2017.8411	USA	BOSTON	USA								BUS	BUSINESS						BUS			1	193	193	19	4	-10.0	7	1	7	-4.45544554455446	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107053000	http://boston.cbslocal.com/2017/11/07/gun-control-firearms-training-center-after-texas-mass-shooting/
704539771	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CAN	VANCOUVER	CAN								1	042	042	04	1	1.9	1	1	1	-3.67892976588629	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171107053000	http://www.columbian.com/news/2017/nov/06/vancouver-city-council-weighs-diversion-program-for-homeless/
704539772	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CAN	VANCOUVER	CAN								1	042	042	04	1	1.9	1	1	1	-3.67892976588629	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171107053000	http://www.columbian.com/news/2017/nov/06/vancouver-city-council-weighs-diversion-program-for-homeless/
704539773	20171107	201711	2017	2017.8411	USA	KENTUCKY	USA								CHN	CHINA	CHN								1	017	017	01	1	0.0	1	1	1	3.50877192982456	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107053000	https://www.paulickreport.com/news/the-biz/game-changer-policy-change-allows-resumption-equine-exports-china/
704539774	20171107	201711	2017	2017.8411	USA	KENTUCKY	USA								CHN	CHINA	CHN								1	017	017	01	1	0.0	7	1	7	3.50877192982456	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107053000	https://www.paulickreport.com/news/the-biz/game-changer-policy-change-allows-resumption-equine-exports-china/
704539775	20171107	201711	2017	2017.8411	USA	KENTUCKY	USA								CHN	CHINA	CHN								1	042	042	04	1	1.9	1	1	1	3.50877192982456	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107053000	https://www.paulickreport.com/news/the-biz/game-changer-policy-change-allows-resumption-equine-exports-china/
704539776	20171107	201711	2017	2017.8411	USA	KENTUCKY	USA								CHN	CHINA	CHN								1	042	042	04	1	1.9	7	1	7	3.50877192982456	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107053000	https://www.paulickreport.com/news/the-biz/game-changer-policy-change-allows-resumption-equine-exports-china/
704539777	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CHN	CHINESE	CHN								0	043	043	04	1	2.8	1	1	1	3.50877192982456	3	Keeneland, Kentucky, United States	US	USKY	KY111	38.2748	-85.5675	495594	3	Keeneland, Kentucky, United States	US	USKY	KY111	38.2748	-85.5675	495594	3	Keeneland, Kentucky, United States	US	USKY	KY111	38.2748	-85.5675	495594	20171107053000	https://www.paulickreport.com/news/the-biz/game-changer-policy-change-allows-resumption-equine-exports-china/
704539778	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CHN	CHINESE	CHN								0	043	043	04	1	2.8	1	1	1	3.50877192982456	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107053000	https://www.paulickreport.com/news/the-biz/game-changer-policy-change-allows-resumption-equine-exports-china/
704539779	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	051	051	05	1	3.4	2	1	2	3.50877192982456	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107053000	https://www.paulickreport.com/news/the-biz/game-changer-policy-change-allows-resumption-equine-exports-china/
704539780	20171107	201711	2017	2017.8411	USA	KENTUCKY	USA								CHN	CHINA	CHN								1	051	051	05	1	3.4	6	1	6	3.50877192982456	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107053000	https://www.paulickreport.com/news/the-biz/game-changer-policy-change-allows-resumption-equine-exports-china/
704539781	20171107	201711	2017	2017.8411	USA	KENTUCKY	USA								CHN	CHINA	CHN								1	051	051	05	1	3.4	2	1	2	3.50877192982456	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107053000	https://www.paulickreport.com/news/the-biz/game-changer-policy-change-allows-resumption-equine-exports-china/
704539782	20171107	201711	2017	2017.8411	USA	KENTUCKY	USA								CHN	CHINA	CHN								1	061	061	06	2	6.4	6	1	6	3.50877192982456	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107053000	https://www.paulickreport.com/news/the-biz/game-changer-policy-change-allows-resumption-equine-exports-china/
704539783	20171107	201711	2017	2017.8411	USA	KENTUCKY	USA								CHN	CHINA	CHN								1	061	061	06	2	6.4	2	1	2	3.50877192982456	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107053000	https://www.paulickreport.com/news/the-biz/game-changer-policy-change-allows-resumption-equine-exports-china/
704539784	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	POLICE CHIEF						COP			1	036	036	03	1	4.0	4	1	4	-0.86633663366337	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	3	Brattleboro, Vermont, United States	US	USVT	VT025	42.8509	-72.5579	1456556	3	Brattleboro, Vermont, United States	US	USVT	VT025	42.8509	-72.5579	1456556	20171107053000	http://www.reformer.com/stories/road-crew-worries-about-snowmobiles-parking,523869
704539785	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	POLICE CHIEF						COP			1	040	040	04	1	1.0	4	1	4	-0.86633663366337	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	3	Brattleboro, Vermont, United States	US	USVT	VT025	42.8509	-72.5579	1456556	3	Brattleboro, Vermont, United States	US	USVT	VT025	42.8509	-72.5579	1456556	20171107053000	http://www.reformer.com/stories/road-crew-worries-about-snowmobiles-parking,523869
704539786	20171107	201711	2017	2017.8411	USA	ORLANDO	USA								COP	POLICE						COP			1	043	043	04	1	2.8	4	1	4	-7.3224043715847	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171107053000	http://www.lansingstatejournal.com/story/news/2017/11/05/3-mass-shootings-past-17-months-have-been-among-nations-bloodiest/834161001/
704539787	20171107	201711	2017	2017.8411	USA	ORLANDO	USA								COP	POLICE						COP			1	043	043	04	1	2.8	1	1	1	-7.3224043715847	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171107053000	http://www.lansingstatejournal.com/story/news/2017/11/05/3-mass-shootings-past-17-months-have-been-among-nations-bloodiest/834161001/
704539788	20171107	201711	2017	2017.8411	USA	DALLAS	USA								COP	POLICE						COP			1	138	138	13	3	-7.0	6	1	6	-8.94736842105263	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107053000	http://texasthunderradio.com/dallas-man-arrested-near-white-house-after-allegedly-threatening-to-kill-all-white-police/
704539789	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	DEPUTIES						COP			1	173	173	17	4	-5.0	8	1	8	-6.71785028790787	3	Milledgeville, Georgia, United States	US	USGA	GA009	33.0801	-83.2321	332390	3	Milledgeville, Georgia, United States	US	USGA	GA009	33.0801	-83.2321	332390	3	Milledgeville, Georgia, United States	US	USGA	GA009	33.0801	-83.2321	332390	20171107053000	http://www.unionrecorder.com/news/woman-arrested-on-drug-charges-at-her-apartment/article_eec7713c-c349-11e7-b12e-a70245b99b34.html
704539790	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	POLICE						COP			1	173	173	17	4	-5.0	4	1	4	-6.4	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171107053000	http://www.azcentral.com/story/news/politics/2017/11/06/secret-service-makes-arrest-white-house-after-tip-man-wanted-kill-all-white-police/838248001/
704539791	20171107	201711	2017	2017.8411	USA	ORLANDO	USA								COP	POLICE						COP			1	190	190	19	4	-10.0	5	1	5	-7.3224043715847	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171107053000	http://www.lansingstatejournal.com/story/news/2017/11/05/3-mass-shootings-past-17-months-have-been-among-nations-bloodiest/834161001/
704539792	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	POLICE OFFICER						COP			0	193	193	19	4	-10.0	2	1	2	-9.22431865828097	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171107053000	https://finance.yahoo.com/news/supreme-court-reverses-ruling-sparing-killer-forgot-crime-145110472.html
704539793	20171107	201711	2017	2017.8411	USA	PHOENIX	USA								CRM	FELON						CRM			1	046	046	04	1	7.0	10	1	10	-2.58064516129032	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107053000	http://azdailysun.com/news/local/arizona-to-remove-question-about-criminal-convictions-from-job-applications/article_9af003bb-c245-5881-b42b-3b51ad65ba7a.html
704539794	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	VILLAGE						CVL			1	013	013	01	1	0.4	2	1	2	-0.60514372163389	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171107053000	https://www.wvgazettemail.com/news/kanawha_county/dunbar-council-votes-to-close-problem-pedestrian-bridge/article_d1e94461-20a8-5b55-85f8-bfbb4388d0a5.html
704539795	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								CVL	COMMUNITY						CVL			1	017	017	01	1	0.0	10	1	10	4.56521739130435	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171107053000	http://www.chronicleonline.com/news/local/veterans-week-marks-years/article_908fc198-c365-11e7-bcda-cbcb36342dba.html
704539796	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	0356	035	03	1	7.0	2	1	2	0.5952380952381	3	Jamaica Plain, Massachusetts, United States	US	USMA	MA025	42.3098	-71.1203	612943	3	Jamaica Plain, Massachusetts, United States	US	USMA		42.3098	-71.1203	612943	3	Jamaica Plain, Massachusetts, United States	US	USMA		42.3098	-71.1203	612943	20171107053000	http://www.bostonherald.com/news/local_coverage/2017/11/no_surprises_expected_in_boston_mayoral_race
704539797	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	2	1	2	0.87912087912088	3	Oswego, New York, United States	US	USNY	NY075	43.4553	-76.5105	959525	3	Oswego, New York, United States	US	USNY	NY075	43.4553	-76.5105	959525	3	Oswego, New York, United States	US	USNY	NY075	43.4553	-76.5105	959525	20171107053000	https://oswegocountytoday.com/oswego-to-seek-funds-for-flood-relief-historic-preservation/
