703827560	20171104	201711	2017	2017.8329											INDGOV	KERALA	IND					GOV			1	040	040	04	1	1.0	10	1	10	-5.84192439862543	0								0								0								20171104060000	http://www.news18.com/news/india/kerala-formulating-new-trauma-policy-to-give-48-hour-free-treatment-to-accident-victims-1566681.html
703827561	20171104	201711	2017	2017.8329											JPN	JAPANESE	JPN								0	0311	031	03	1	5.2	5	1	5	0.877192982456145	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171104060000	https://www.dealstreetasia.com/stories/bain-said-pursue-purchase-tropical-island-airline-85710/
703827562	20171104	201711	2017	2017.8329											JPN	JAPAN	JPN								0	0311	031	03	1	5.2	2	1	2	0.877192982456145	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104060000	https://www.dealstreetasia.com/stories/bain-said-pursue-purchase-tropical-island-airline-85710/
703827563	20171104	201711	2017	2017.8329											JPN	JAPAN	JPN								0	043	043	04	1	2.8	2	1	2	4.66200466200466	0								4	Harajuku, Saitama, Japan	JA	JA34	35919	35.9	139.35	-228509	4	Harajuku, Saitama, Japan	JA	JA34	35919	35.9	139.35	-228509	20171104060000	https://en.rocketnews24.com/2017/11/04/tv-tokyo-plans-huge-celebration-for-pokemons-1000th-episode/
703827564	20171104	201711	2017	2017.8329											JPN	JAPAN	JPN								1	043	043	04	1	2.8	2	1	2	0.93167701863354	0								3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171104060000	http://www.bostonherald.com/news/us_politics/2017/11/donald_trump_makes_pit_stop_in_hawaii_ahead_of_his_11_day_asia_journey
703827565	20171104	201711	2017	2017.8329											JUD	JUDGE						JUD			0	019	019	01	1	3.4	6	1	6	-8.08625336927224	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171104060000	https://www.independent.ie/irish-news/courts/samurai-sword-killer-freed-after-arrest-for-being-drunk-36288558.html
703827566	20171104	201711	2017	2017.8329											JUD	ADVOCATE						JUD			1	020	020	02	1	3.0	10	1	10	-0.59970014992504	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171104060000	http://www.thesudburystar.com/2017/11/04/winterize-skin-with-plenty-of-moisture
703827567	20171104	201711	2017	2017.8329											JUD	JUDGE						JUD			0	100	100	10	3	-5.0	4	2	4	-6.51723828224203	0								1	Afghanistan	AF	AF		33	66	AF	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171104060000	https://www.wthr.com/article/the-latest-wounded-soldier-bergdahl-sentence-unacceptable
703827568	20171104	201711	2017	2017.8329											LAB	WORKER						LAB			0	020	020	02	1	3.0	10	1	10	-0.68493150684932	0								4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171104060000	http://nation.lk/online/2017/11/04/fewer-tuk-tuks-hardhats-sri-lanka-tackles-labour-crisis.html
703827569	20171104	201711	2017	2017.8329											LAB	UNIONS						LAB			0	050	050	05	1	3.5	2	1	2	0.60362173038229	0								3	Kahuku Medical Center, Hawaii, United States	US	USHI		21.6766	-157.954	1946923	3	Kahuku Medical Center, Hawaii, United States	US	USHI		21.6766	-157.954	1946923	20171104060000	http://www.hawaiibusiness.com/life-support/
703827570	20171104	201711	2017	2017.8329											LEG	CHAMBER						LEG			1	036	036	03	1	4.0	2	1	2	0	0								3	Lindsborg City Hall, Kansas, United States	US	USKS		38.5733	-97.6756	2693024	1	China	CH	CH		35	105	CH	20171104060000	http://www.mcphersonsentinel.com/news/20171104/area-meetings--events
703827571	20171104	201711	2017	2017.8329											LEG	CHAMBER						LEG			1	040	040	04	1	1.0	2	1	2	0	0								3	Lindsborg City Hall, Kansas, United States	US	USKS		38.5733	-97.6756	2693024	1	China	CH	CH		35	105	CH	20171104060000	http://www.mcphersonsentinel.com/news/20171104/area-meetings--events
703827572	20171104	201711	2017	2017.8329											LEG	PARLIAMENT HOUSE						LEG			1	046	046	04	1	7.0	6	1	6	2.57142857142857	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171104060000	https://tribune.com.pk/story/1549403/1-nha-saved-govt-billions-rupees/
703827573	20171104	201711	2017	2017.8329											MED	WEBSITE						MED			1	020	020	02	1	3.0	5	1	5	-4.69945355191257	0								4	Hebburn, South Tyneside, United Kingdom	UK	UKM7	40134	54.9667	-1.51667	-2598413	4	Hebburn, South Tyneside, United Kingdom	UK	UKM7	40134	54.9667	-1.51667	-2598413	20171104060000	https://www.newsoneplace.com/11021711709/us-isis-somalia-conducts-strikes
703827574	20171104	201711	2017	2017.8329											MED	MEDIA						MED			1	040	040	04	1	1.0	10	1	10	0	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104060000	https://www.yahoo.com/news/m/3f497c4e-51e6-39e1-8f07-0b563459e6c2/hardly-anyone-showed-up-to.html
703827575	20171104	201711	2017	2017.8329											MIL	MILITARY						MIL			1	040	040	04	1	1.0	10	1	10	-3.06122448979591	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171104060000	http://www.dhakatribune.com/bangladesh/2017/11/04/india-bangladesh-joint-military-combat-exercise/
703827576	20171104	201711	2017	2017.8329											MIL	AIR FORCE						MIL			1	042	042	04	1	1.9	6	1	6	0.93167701863354	0								3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104060000	http://www.bostonherald.com/news/us_politics/2017/11/donald_trump_makes_pit_stop_in_hawaii_ahead_of_his_11_day_asia_journey
703827577	20171104	201711	2017	2017.8329											MIL	MILITARY						MIL			1	046	046	04	1	7.0	10	1	10	-3.06122448979591	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171104060000	http://www.dhakatribune.com/bangladesh/2017/11/04/india-bangladesh-joint-military-combat-exercise/
703827578	20171104	201711	2017	2017.8329											MNCUSA	DISNEY	USA					MNC			1	042	042	04	1	1.9	10	1	10	1.47329650092081	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104060000	https://www.therecord.com/news-story/7772485-maddie-8-says-aloha-to-trip-of-a-lifetime/
703827579	20171104	201711	2017	2017.8329											MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	6	1	6	-10.5970149253731	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171104060000	http://www.daily-journal.com/opinion/columnists/national/america-s-deadly-debilitating-disease/article_6cd29e51-800e-5509-a90c-bb1adc73be31.html
703827580	20171104	201711	2017	2017.8329											MYS	MALAYSIA	MYS								0	043	043	04	1	2.8	4	1	2	5.45609548167093	0								4	Pinang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Pinang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171104060000	http://www.theedgemarkets.com/article/s-p-setia-malaysias-top-property-developer-again
703827581	20171104	201711	2017	2017.8329											MYS	MALAYSIA	MYS								0	043	043	04	1	2.8	16	1	8	5.45609548167093	0								4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	20171104060000	http://www.theedgemarkets.com/article/s-p-setia-malaysias-top-property-developer-again
703827582	20171104	201711	2017	2017.8329											NGA	NIGERIAN	NGA								1	057	057	05	1	8.0	4	1	4	2.1505376344086	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171104060000	https://theeagleonline.com.ng/frsc-shippers-council-sign-mou-to-facilitate-free-movement-of-goods/
703827583	20171104	201711	2017	2017.8329											NGA	NIGERIAN	NGA								1	057	057	05	1	8.0	6	1	6	2.1505376344086	0								4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	20171104060000	https://theeagleonline.com.ng/frsc-shippers-council-sign-mou-to-facilitate-free-movement-of-goods/
703827584	20171104	201711	2017	2017.8329											NGA	NIGERIA	NGA								0	190	190	19	4	-10.0	2	1	2	2.1505376344086	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171104060000	https://theeagleonline.com.ng/frsc-shippers-council-sign-mou-to-facilitate-free-movement-of-goods/
703827585	20171104	201711	2017	2017.8329											NGA	NIGERIA	NGA								0	190	190	19	4	-10.0	1	1	1	-4.89690721649485	0								5	Kogi State, Kogi, Nigeria	NI	NI41	191205	7.75	6.75	9153500	5	Kogi State, Kogi, Nigeria	NI	NI41	191205	7.75	6.75	9153500	20171104060000	http://thenationonlineng.net/kogi-killings-trail-killers-unionist-two-others-bello/
703827586	20171104	201711	2017	2017.8329											OPP	THE OPPOSITION						OPP			0	043	043	04	1	2.8	6	1	6	-5.5320163126953	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104060000	http://www.digitaljournal.com/news/world/spain-s-most-wanted-ousted-catalan-leader-carles-puigdemont/article/506749
703827587	20171104	201711	2017	2017.8329											OPP	ACTIVIST						OPP			1	051	051	05	1	3.4	10	1	10	4.34782608695653	0								3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171104060000	http://www.portlandmercury.com/events/19433516/rose-city-neighborhood-preschool-2017-annual-basement-sale
703827588	20171104	201711	2017	2017.8329											REF	DISPLACED RESIDENTS						REF			1	190	190	19	4	-10.0	10	1	10	-2.51346499102333	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104060000	http://www.yakimaherald.com/news/local/yakima-fire-marshal-residents-cannot-return-to-savoy-apartments/article_b3e0f2aa-c0c4-11e7-a4a0-57700b9af0be.html
703827589	20171104	201711	2017	2017.8329											REL	PILGRIM									1	040	040	04	1	1.0	10	1	10	0.44642857142858	0								1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104060000	https://tribune.com.pk/story/1549432/1-tight-security-pilgrims-headed-iran-iraq/
703827590	20171104	201711	2017	2017.8329											RUS	RUSSIAN	RUS								1	060	060	06	2	6.0	2	1	2	-0.62893081761006	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104060000	https://dnd.com.pk/putin-directed-gazprom-to-fund-iran-pakistan-india-ipi-gas-pipeline/135094
703827591	20171104	201711	2017	2017.8329											RUS	RUSSIAN	RUS								1	071	071	07	2	7.4	2	1	2	-0.62893081761006	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104060000	https://dnd.com.pk/putin-directed-gazprom-to-fund-iran-pakistan-india-ipi-gas-pipeline/135094
703827592	20171104	201711	2017	2017.8329											RUSJUD	RUSSIA	RUS					JUD			1	030	030	03	1	4.0	6	1	6	-0.83333333333333	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104060000	https://www.yahoo.com/news/m/45f4eb75-2a98-334e-95f5-7f3066361bae/ss_jared-kushner
703827593	20171104	201711	2017	2017.8329											SOM	SOMALI	SOM								1	1123	112	11	3	-2.0	1	1	1	-6.01374570446735	0								1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171104060000	https://www.yahoo.com/news/america-war-somalia-u-airstrike-195953624.html
703827594	20171104	201711	2017	2017.8329											SOM	SOMALI	SOM								1	1123	112	11	3	-2.0	1	1	1	-6.01374570446735	0								1	Libya	LY	LY		25	17	LY	1	Niger	NG	NG		16	8	NG	20171104060000	https://www.yahoo.com/news/america-war-somalia-u-airstrike-195953624.html
703827595	20171104	201711	2017	2017.8329											SYR	SYRIAN	SYR								0	020	020	02	1	3.0	7	1	7	-3.94610202117421	0								4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171104060000	https://www.therecord.com/news-story/7772497-assaults-in-syria-and-iraq-oust-isil-from-border-bastions/
703827596	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	-0.79575596816976	0								3	Rockwall, Texas, United States	US	USTX	TX397	32.9312	-96.4597	1345424	3	Rockwall, Texas, United States	US	USTX	TX397	32.9312	-96.4597	1345424	20171104060000	https://www.nbcdfw.com/news/local/North-Texas-Church-Says-Contractor-Ran-Off-With-50000-455055733.html
703827597	20171104	201711	2017	2017.8329											USA	SACRAMENTO	USA								1	036	036	03	1	4.0	7	1	7	-9.68992248062019	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171104060000	http://www.sacbee.com/news/local/crime/article182732521.html
703827598	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	036	036	03	1	4.0	6	1	6	0	0								3	New Gottland Lutheran Church, Kansas, United States	US	USKS		38.439	-97.611	477207	3	Moundridge, Kansas, United States	US	USKS	KS113	38.2031	-97.5192	477748	20171104060000	http://www.mcphersonsentinel.com/news/20171104/area-meetings--events
703827599	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	0	0								3	Moundridge, Kansas, United States	US	USKS	KS113	38.2031	-97.5192	477748	3	Moundridge, Kansas, United States	US	USKS	KS113	38.2031	-97.5192	477748	20171104060000	http://www.mcphersonsentinel.com/news/20171104/area-meetings--events
703827600	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	-3.48464007336085	0								3	Oklahoma City, Oklahoma, United States	US	USOK		35.4676	-97.5164	1102140	3	Stillwater, Oklahoma, United States	US	USOK	OK119	36.1156	-97.0584	1098541	20171104060000	http://www.wbir.com/article/news/nation-now/prison-diversion-was-supposed-to-save-her-instead-she-fell-back-to-the-life-she-knew/465-cb7fd2dc-79eb-40aa-a28a-d210fb5c0982
703827601	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	-3.48464007336085	0								3	Oklahoma City, Oklahoma, United States	US	USOK		35.4676	-97.5164	1102140	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171104060000	http://www.wbir.com/article/news/nation-now/prison-diversion-was-supposed-to-save-her-instead-she-fell-back-to-the-life-she-knew/465-cb7fd2dc-79eb-40aa-a28a-d210fb5c0982
703827602	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	040	040	04	1	1.0	6	1	6	3.87096774193548	0								3	Veterans Memorial Hall, California, United States	US	USCA		41.0029	-121.443	1682529	3	Veterans Memorial Hall, California, United States	US	USCA		41.0029	-121.443	1682529	20171104060000	http://www.chicoer.com/lifestyle/20171103/whats-happening-saturday-in-the-north-valley
703827603	20171104	201711	2017	2017.8329											USA	KANSAS	USA								1	040	040	04	1	1.0	10	1	10	0	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104060000	http://www.mcphersonsentinel.com/news/20171104/area-meetings--events
703827604	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	040	040	04	1	1.0	3	1	3	1.3215859030837	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171104060000	http://www.theouthousers.com/index.php/news/139576-actor-rick-gonzalez-loves-wild-dog-costume-despite-terry-beattys-dislike.html
703827605	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	1.19521912350598	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171104060000	http://www.manchestertimes.com/morrison-to-get-which-wich-sub-shop/
703827606	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-0.88235294117647	0								3	Van Nuys Airport, California, United States	US	USCA		34.2097	-118.491	1654087	4	Cabo San Lucas, Baja California Sur, Mexico	MX	MX03	19573	22.8833	-109.9	-1698603	20171104060000	http://hollywoodlife.com/2017/11/04/scott-disick-sofia-richie-mexico-pics/
703827607	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	1	6	-0.88235294117647	0								3	Van Nuys Airport, California, United States	US	USCA		34.2097	-118.491	1654087	3	Van Nuys Airport, California, United States	US	USCA		34.2097	-118.491	1654087	20171104060000	http://hollywoodlife.com/2017/11/04/scott-disick-sofia-richie-mexico-pics/
703827608	20171104	201711	2017	2017.8329											USA	HAWAII	USA								1	042	042	04	1	1.9	2	1	2	-3.57142857142857	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171104060000	https://asia.nikkei.com/Spotlight/Trump-s-Asian-visit/Trump-arrives-in-Hawaii-set-to-visit-Pearl-Harbor
703827609	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-5.12820512820513	0								3	Vickeryville, Michigan, United States	US	USMI	MI117	43.1923	-84.9653	1615571	3	Vickeryville, Michigan, United States	US	USMI	MI117	43.1923	-84.9653	1615571	20171104060000	http://www.thealpenanews.com/news/local-news/2017/11/mennonites-mourn-deaths-of-children-after-truck-hits-buggy/
703827610	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	6.35359116022099	0								3	Manistee, Michigan, United States	US	USMI	MI101	44.2444	-86.3242	1620680	3	Manistee, Michigan, United States	US	USMI	MI101	44.2444	-86.3242	1620680	20171104060000	http://www.shorelinemedia.net/ludington_daily_news/ramsdell-seeks-match-for-challenge-grant/article_e2dc443a-c108-11e7-95f9-0f3c13ef39bd.html
703827611	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	3.87096774193548	0								3	Butte County, California, United States	US	USCA		39.6499	-121.568	1675842	3	Veterans Memorial Hall, California, United States	US	USCA		41.0029	-121.443	1682529	20171104060000	http://www.chicoer.com/lifestyle/20171103/whats-happening-saturday-in-the-north-valley
703827612	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	2.05714285714286	0								3	Prince Of Peace Lutheran Church, Iowa, United States	US	USIA		43.1633	-93.1897	1941079	3	Prince Of Peace Lutheran Church, Iowa, United States	US	USIA		43.1633	-93.1897	1941079	20171104060000	http://www.washingtontimes.com/news/2017/nov/4/iowa-church-turned-into-a-parsonage/
703827613	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-2.80210157618214	0								3	Monroe City, Illinois, United States	US	USIL		38.2559	-90.266	413729	3	Memorial Park Cemetery, Illinois, United States	US	USIL		37.9934	-88.922	413386	20171104060000	http://www.suncommercial.com/obituaries/article_32e346be-c0db-11e7-81c4-a3935d9b5091.html
