704147499	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	013	013	01	1	0.4	24	6	24	-4.31965442764579	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105220000	http://foxbaltimore.com/news/nation-world/multiple-injuries-reported-at-a-church-shooting-in-sutherland-springs-tex
704147500	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	VOTER						CVL			0	0241	024	02	1	-0.3	4	1	4	-5.35714285714286	3	Berkeley County, South Carolina, United States	US	USSC	SC015	33.1835	-79.9498	1247985	3	Berkeley County, South Carolina, United States	US	USSC		33.1835	-79.9498	1247985	3	Berkeley County, South Carolina, United States	US	USSC		33.1835	-79.9498	1247985	20171105220000	http://www.berkeleyobserver.com/2017/11/05/berkeley-county-lawmaker-arrested-dui/
704147501	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	100	100	10	3	-5.0	2	1	2	-3.81231671554252	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	20171105220000	http://13wham.com/news/local/baxter-campaign-files-complaint-with-board-of-elections-to-investigate-fraudulent-mailers
704147502	20171105	201711	2017	2017.8356	USA	ROCHESTER	USA								CVL	VOTER						CVL			1	100	100	10	3	-5.0	6	1	6	-3.81231671554252	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	3	Monroe County, New York, United States	US	USNY		43.1501	-77.6831	974126	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	20171105220000	http://13wham.com/news/local/baxter-campaign-files-complaint-with-board-of-elections-to-investigate-fraudulent-mailers
704147503	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	100	100	10	3	-5.0	2	1	2	-3.81231671554252	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	3	Monroe County, New York, United States	US	USNY		43.1501	-77.6831	974126	3	Monroe County, New York, United States	US	USNY		43.1501	-77.6831	974126	20171105220000	http://13wham.com/news/local/baxter-campaign-files-complaint-with-board-of-elections-to-investigate-fraudulent-mailers
704147504	20171105	201711	2017	2017.8356	USA	TEXAS	USA								CVL	SMALL TOWN						CVL			0	193	193	19	4	-10.0	2	2	2	-6.6025641025641	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105220000	http://www.wokv.com/news/national/the-latest-official-says-more-than-dead-church-attack/8qCpXzUB7MmGbEE73aeaeI/
704147505	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	SMALL TOWN						CVL			1	193	193	19	4	-10.0	2	1	2	-5.84615384615385	3	Longview, Texas, United States	US	USTX	TX183	32.5007	-94.7405	1374716	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105220000	http://www.kltv.com/story/36767914/the-latest-texas-governor-calls-church-shooting-evil-act
704147506	20171105	201711	2017	2017.8356	USA	NEW YORK	USA								CYM	CAYMAN ISLAND	CYM								1	173	173	17	4	-5.0	2	1	2	-2.41379310344827	1	United Kingdom	UK	UK		54	-4	UK	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	United Kingdom	UK	UK		54	-4	UK	20171105220000	http://www.dailymail.co.uk/wires/afp/article-5052441/Leaks-US-commerce-chief-UK-queens-offshore-investments.html
704147507	20171105	201711	2017	2017.8356	USA	WEST VIRGINIA	USA								EDU	SCHOOL						EDU			0	020	020	02	1	3.0	10	1	10	-0.58139534883721	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171105220000	http://missoulian.com/opinion/should-the-census-return-to-its-original-mission-just-counting/article_68677870-a9a9-553d-be26-531733082ade.html
704147508	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	051	051	05	1	3.4	1	1	1	4.58135860979463	3	American Heritage School, Florida, United States	US	USFL	FL011	26.122	-80.3053	300772	3	American Heritage School, Florida, United States	US	USFL		26.122	-80.3053	300772	3	American Heritage School, Florida, United States	US	USFL		26.122	-80.3053	300772	20171105220000	http://www.sun-sentinel.com/local/broward/fl-reg-planet-named-after-student-20171102-story.html
704147509	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	051	051	05	1	3.4	1	1	1	4.58135860979463	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	20171105220000	http://www.sun-sentinel.com/local/broward/fl-reg-planet-named-after-student-20171102-story.html
704147510	20171105	201711	2017	2017.8356	USA	WEST VIRGINIA	USA								EDU	SCHOOL						EDU			0	190	190	19	4	-10.0	10	1	10	-0.58139534883721	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171105220000	http://missoulian.com/opinion/should-the-census-return-to-its-original-mission-just-counting/article_68677870-a9a9-553d-be26-531733082ade.html
704147511	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	013	013	01	1	0.4	2	1	2	-2.71115745568301	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171105220000	http://www.wlky.com/article/statements-from-elected-officials-on-rep-jeff-hoovers-resignation/13304236
704147512	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	PRINCE						GOV			1	017	017	01	1	0.0	4	1	4	5.53571428571428	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105220000	https://www.inquisitr.com/4599793/queen-elizabeth-new-the-crown-season-3-actress-peep-show-olivia-colman/
704147513	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			0	030	030	03	1	4.0	2	1	2	-2.71115745568301	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171105220000	http://www.wlky.com/article/statements-from-elected-officials-on-rep-jeff-hoovers-resignation/13304236
704147514	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	PREMIER						GOV			0	036	036	03	1	4.0	2	1	2	-2.93040293040293	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105220000	http://www.yenisafak.com/en/news/turkish-premier-to-meet-us-mike-pence-at-white-house-2797617
704147515	20171105	201711	2017	2017.8356	USA	TEXAS	USA								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	5	1	5	-4.41176470588236	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105220000	http://www.ktvq.com/story/36768314/at-least-twenty-people-killed-in-shooting-at-texas-church
704147516	20171105	201711	2017	2017.8356	USA	TEXAS	USA								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	2	1	2	-7.3015873015873	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105220000	https://massappeal.com/27-people-dead-texas-shooting-sutherland-springs-first-baptist-church/
704147517	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	182	182	18	4	-9.5	5	2	4	-5.81761384116304	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171105220000	https://www.adn.com/nation-world/2017/11/05/multiple-deaths-in-shooting-at-texas-church-sheriff-tells-local-media/
704147518	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			0	182	182	18	4	-9.5	1	1	1	-5.74712643678161	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105220000	http://www.grandforksherald.com/news/4354795-multiple-people-dead-south-texas-church-shooting-officials-say
704147519	20171105	201711	2017	2017.8356	USA	NEW YORK	USA								GOV	PRINCE						GOV			0	190	190	19	4	-10.0	1	1	1	-1.73611111111111	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105220000	https://www.inquisitr.com/4599947/saudi-prince-arrested-11-princes-billionaire-investor-alwaleed-bin-talal-saudi-arabia/
704147520	20171105	201711	2017	2017.8356	USA	NEW YORK	USA								GOV	PRINCE						GOV			0	190	190	19	4	-10.0	3	1	3	-1.73611111111111	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105220000	https://www.inquisitr.com/4599947/saudi-prince-arrested-11-princes-billionaire-investor-alwaleed-bin-talal-saudi-arabia/
704147521	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	193	193	19	4	-10.0	2	1	2	-10.4838709677419	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171105220000	https://www.yahoo.com/news/m/c144b5d8-793a-383f-a728-c6e30d21ba5f/ss_multiple-dead-in-shooting-at.html
704147522	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	193	193	19	4	-10.0	1	1	1	-10.4838709677419	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105220000	https://www.yahoo.com/news/m/c144b5d8-793a-383f-a728-c6e30d21ba5f/ss_multiple-dead-in-shooting-at.html
704147523	20171105	201711	2017	2017.8356	USA	TEXAS	USA								GOV	AUTHORITIES						GOV			1	193	193	19	4	-10.0	2	1	2	-10.4838709677419	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171105220000	https://www.yahoo.com/news/m/c144b5d8-793a-383f-a728-c6e30d21ba5f/ss_multiple-dead-in-shooting-at.html
704147524	20171105	201711	2017	2017.8356	USA	TEXAS	USA								GOV	AUTHORITIES						GOV			0	193	193	19	4	-10.0	3	1	3	-5.74712643678161	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105220000	http://www.grandforksherald.com/news/4354795-multiple-people-dead-south-texas-church-shooting-officials-say
704147525	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	042	042	04	1	1.9	1	1	1	-1.67910447761194	3	Middlesex Hospital, Connecticut, United States	US	USCT	CT007	41.5543	-72.647	1923986	3	Middlesex Hospital, Connecticut, United States	US	USCT		41.5543	-72.647	1923986	3	Middlesex Hospital, Connecticut, United States	US	USCT		41.5543	-72.647	1923986	20171105220000	https://www.nbcconnecticut.com/news/local/Police-Looking-for-Driver-of-Car-In-Fatal-Portland-Crash-455338883.html
704147526	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	042	042	04	1	1.9	1	1	1	-1.67910447761194	3	Middlesex Hospital, Connecticut, United States	US	USCT	CT007	41.5543	-72.647	1923986	3	Middletown, Connecticut, United States	US	USCT	CT007	41.5623	-72.6507	208877	3	Middletown, Connecticut, United States	US	USCT	CT007	41.5623	-72.6507	208877	20171105220000	https://www.nbcconnecticut.com/news/local/Police-Looking-for-Driver-of-Car-In-Fatal-Portland-Crash-455338883.html
704147527	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	120	120	12	3	-4.0	12	2	8	-5.8058659404328	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105220000	https://www.adn.com/nation-world/2017/11/05/multiple-deaths-in-shooting-at-texas-church-sheriff-tells-local-media/
704147528	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	172	172	17	4	-5.0	2	1	2	-7.18038528896673	3	Trump World Tower, New York, United States	US	USNY	NY061	40.7522	-73.9681	2083308	3	Trump World Tower, New York, United States	US	USNY		40.7522	-73.9681	2083308	3	Trump World Tower, New York, United States	US	USNY		40.7522	-73.9681	2083308	20171105220000	https://www.inquisitr.com/4600149/catwoman-jocelyn-wildenstein-and-boyfriend-arrested-again-for-domestic-violence/
704147529	20171105	201711	2017	2017.8356	USA	MIAMI	USA								HLH	NURSE						HLH			1	173	173	17	4	-5.0	8	1	8	-3.47003154574133	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171105220000	https://patch.com/florida/miami/female-um-fan-takes-right-hook-miami-dade-officer
704147530	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								IRQ	IRAQ	IRQ								0	046	046	04	1	7.0	4	1	4	0.17996400719856	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171105220000	https://filmschoolrejects.com/must-see-tv-november-5-2017/
704147531	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	042	042	04	1	1.9	6	1	6	-4.7244094488189	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105220000	https://www.fitsnews.com/2017/11/05/terror-in-texas/
704147532	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	090	090	09	2	-2.0	6	1	6	-4.7244094488189	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105220000	https://www.fitsnews.com/2017/11/05/terror-in-texas/
704147533	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JUD	LAWYER						JUD			1	040	040	04	1	1.0	4	1	4	-2.43362831858407	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105220000	https://www.inquisitr.com/4600205/paradise-papers-huge-financial-leak-esposes-new-hidden-connections-between-trump-administration-and-russia/
704147534	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JUD	LAWYER						JUD			1	042	042	04	1	1.9	4	1	4	-2.43362831858407	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105220000	https://www.inquisitr.com/4600205/paradise-papers-huge-financial-leak-esposes-new-hidden-connections-between-trump-administration-and-russia/
704147535	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	013	013	01	1	0.4	2	1	2	-0.44642857142857	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105220000	https://finance.yahoo.com/news/wilbur-ross-secretly-linked-russian-191323289.html
704147536	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								LEG	SENATE PRESIDENT						LEG			1	027	027	02	1	4.0	2	1	2	-2.71115745568301	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171105220000	http://www.wlky.com/article/statements-from-elected-officials-on-rep-jeff-hoovers-resignation/13304236
704147537	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								LEG	LAWMAKER						LEG			1	193	193	19	4	-10.0	11	1	6	-6.5015479876161	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105220000	http://www.washingtonexaminer.com/sutherland-springs-church-shooting-is-heartbreaking-devastating-lawmakers/article/2639700
704147538	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								LEGSPY	SENATE						LEG	SPY		1	013	013	01	1	0.4	4	1	4	-2.43362831858407	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105220000	https://www.inquisitr.com/4600205/paradise-papers-huge-financial-leak-esposes-new-hidden-connections-between-trump-administration-and-russia/
704147539	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MCOELI	ALBERT	MCO					ELI			1	190	190	19	4	-10.0	7	2	7	-4.02912933713346	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171105220000	https://www.yahoo.com/news/m/00fb5c95-b0ac-386a-8693-206b53ffd0b1/ss_breaking-news:-up-to-27-shot.html
704147540	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			1	010	010	01	1	0.0	3	1	3	-7.09534368070954	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171105220000	https://www.yahoo.com/news/gunman-shoots-dead-least-20-worshippers-texas-church-203804312.html
704147541	20171105	201711	2017	2017.8356	USA	DALLAS	USA								MED	WEBSITE						MED			1	010	010	01	1	0.0	10	1	10	-6.68103448275862	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	20171105220000	http://en.rfi.fr/wire/20171105-gunman-shoots-dead-least-20-worshippers-texas-church-us-media
704147542	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			1	010	010	01	1	0.0	1	1	1	-7.09534368070954	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171105220000	https://www.yahoo.com/news/gunman-shoots-dead-least-20-worshippers-texas-church-203804312.html
704147543	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA								MED	MEDIA						MED			1	017	017	01	1	0.0	2	1	2	-7.09534368070954	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105220000	https://www.yahoo.com/news/gunman-shoots-dead-least-20-worshippers-texas-church-203804312.html
704147544	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA								MED	MEDIA						MED			1	017	017	01	1	0.0	3	1	3	-7.09534368070954	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105220000	https://www.yahoo.com/news/gunman-shoots-dead-least-20-worshippers-texas-church-203804312.html
704147545	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA								MED	MEDIA						MED			1	042	042	04	1	1.9	2	1	2	-7.09534368070954	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105220000	https://www.yahoo.com/news/gunman-shoots-dead-least-20-worshippers-texas-church-203804312.html
704147546	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA								MED	MEDIA						MED			1	042	042	04	1	1.9	3	1	3	-7.09534368070954	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105220000	https://www.yahoo.com/news/gunman-shoots-dead-least-20-worshippers-texas-church-203804312.html
704147547	20171105	201711	2017	2017.8356	USA	DALLAS	USA								MED	MEDIA						MED			1	051	051	05	1	3.4	10	1	10	-1.61943319838057	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171105220000	https://www.essence.com/culture/demetria-olibor-responds-body-shamers
704147548	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			1	060	060	06	2	6.0	3	1	3	-7.09534368070954	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171105220000	https://www.yahoo.com/news/gunman-shoots-dead-least-20-worshippers-texas-church-203804312.html
704147549	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MED	NEWSPAPER						MED			0	111	111	11	3	-2.0	2	1	2	-6.46235842771485	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171105220000	https://vtdigger.org/2017/11/05/then-again-an-anti-communist-crusader-on-trial/
704147550	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MED	NEWS OUTLET						MED			1	193	193	19	4	-10.0	2	1	2	-4.0650406504065	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105220000	http://www.nwfdailynews.com/zz/news/20171105/latest-on-texas-church-shooting-reports-of-more-than-20-dead-yet-unconfirmed
704147551	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								NGA	NIGERIA	NGA								0	061	061	06	2	6.4	1	1	1	-0.31496062992126	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	20171105220000	http://bombmagazine.org/articles/chris-abani/
704147552	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								NGA	NIGERIA	NGA								0	061	061	06	2	6.4	1	1	1	-0.31496062992126	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	20171105220000	http://bombmagazine.org/articles/chris-abani/
704147553	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								NGA	NIGERIA	NGA								0	061	061	06	2	6.4	4	1	4	-0.31496062992126	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	4	Iyayi, Bauchi, Nigeria	NI	NI46	191081	11.3089	9.24527	-2012998	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171105220000	http://bombmagazine.org/articles/chris-abani/
704147554	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								NMR	NORTH AMERICA	NMR								1	061	061	06	2	6.4	2	1	2	0.11074197120709	1	United States	US	US		39.828175	-98.5795	US	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171105220000	https://tribune.com.pk/story/1550712/1-names-three-former-canadian-pms-emerge-paradise-papers/
704147555	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								NMR	NORTH AMERICA	NMR								1	061	061	06	2	6.4	2	1	2	0.11074197120709	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105220000	https://tribune.com.pk/story/1550712/1-names-three-former-canadian-pms-emerge-paradise-papers/
704147556	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								REL	RELIGION									1	043	043	04	1	2.8	6	1	6	0.42613636363637	3	Door County, Wisconsin, United States	US	USWI	WI029	44.9167	-87.3001	1581074	3	Door County, Wisconsin, United States	US	USWI		44.9167	-87.3001	1581074	3	Door County, Wisconsin, United States	US	USWI		44.9167	-87.3001	1581074	20171105220000	http://www.doorcountydailynews.com/2017/11/05/the-bahai-religion-assembles-in-door-county/
