705344948	20171109	201711	2017	2017.8466	COP	POLICE						COP													1	195	195	19	4	-10.0	2	1	2	-10.8882521489971	4	Windhoek, Khomas, Namibia	WA	WA21	22288	-22.57	17.0836	-2587496	0								4	Windhoek, Khomas, Namibia	WA	WA21	22288	-22.57	17.0836	-2587496	20171109133000	http://www.informante.web.na/farm-workers-nab-notorious-fugitive.20156
705344949	20171109	201711	2017	2017.8466	COP	POLICE						COP			ATG	ANTIGUA	ATG								1	193	193	19	4	-10.0	10	1	10	-13.4831460674157	1	Antigua And Barbuda	AC	AC		17.05	-61.8	AC	1	Antigua And Barbuda	AC	AC		17.05	-61.8	AC	1	Antigua And Barbuda	AC	AC		17.05	-61.8	AC	20171109133000	http://abstvradio.com/investigations-continue-into-the-murder-of-a-villa-resident/
705344950	20171109	201711	2017	2017.8466	COP	PRISON						COP			AUS	AUSTRALIA	AUS								1	173	173	17	4	-5.0	12	1	12	-1.20320855614973	4	Cessnock, New South Wales, Australia	AS	AS02	5096	-32.8321	151.356	-1565008	4	Cessnock, New South Wales, Australia	AS	AS02	5096	-32.8321	151.356	-1565008	4	Cessnock, New South Wales, Australia	AS	AS02	5096	-32.8321	151.356	-1565008	20171109133000	http://www.theherald.com.au/story/5047059/jail-of-the-future-inside-the-cessnock-prison-expansion/
705344951	20171109	201711	2017	2017.8466	COP	POLICE						COP			BUS	BUSINESS						BUS			0	090	090	09	2	-2.0	10	1	10	-3.19444444444444	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109133000	http://www.plymouthherald.co.uk/news/plymouth-news/gang-brought-kilos-cannabis-plymouth-748710
705344952	20171109	201711	2017	2017.8466	COP	POLICE						COP			CAN	CANADA	CAN								0	190	190	19	4	-10.0	2	1	2	-6.53266331658292	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109133000	http://www.cbc.ca/news/canada/hamilton/5th-man-charged-in-nathan-miller-s-shooting-hamilton-police-1.4394474
705344953	20171109	201711	2017	2017.8466	COP	POLICE						COP			CVL	CIVILIAN						CVL			1	111	111	11	3	-2.0	5	1	5	-4.49438202247191	4	Ansongo, Gao, Mali	ML	ML09	19374	15.6597	0.5022	-1064299	4	Ansongo, Gao, Mali	ML	ML09	19374	15.6597	0.5022	-1064299	4	Ansongo, Gao, Mali	ML	ML09	19374	15.6597	0.5022	-1064299	20171109133000	https://www.news24.com/Africa/News/al-qaeda-affiliate-in-mali-claims-string-of-attacks-20171108
705344954	20171109	201711	2017	2017.8466	COP	SECURITY FORCE						COP			CVL	RESIDENTS						CVL			0	174	174	17	4	-5.0	8	1	8	-6.11510791366906	4	Mimika, Indonesia (general), Indonesia	ID	ID00	18585	-4.7	136.467	-2688027	4	Tembagapura, Papua, Indonesia	ID	ID36	18585	-4.33333	137	-2700261	4	Mimika, Indonesia (general), Indonesia	ID	ID00	18585	-4.7	136.467	-2688027	20171109133000	http://uk.reuters.com/article/uk-indonesia-freeport-security/armed-separatists-occupy-villages-near-freeports-indonesia-mine-idUKKBN1D917P
705344955	20171109	201711	2017	2017.8466	COP	DEPUTIES						COP			GOV	PRIME MINISTER						GOV			1	090	090	09	2	-2.0	6	1	6	-2.12201591511937	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171109133000	http://en.nhandan.org.vn/politics/domestic/item/5629702-pm-and-four-cabinet-members-to-attend-q-a-sessions.html
705344956	20171109	201711	2017	2017.8466	COP	POLICE						COP			GOV	PRESIDENT						GOV			1	190	190	19	4	-10.0	6	1	6	-3.68271954674221	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	20171109133000	http://www.sunstar.com.ph/pampanga/local-news/2017/11/09/angeles-mayor-no-truth-drugs-issue-573908
705344957	20171109	201711	2017	2017.8466	COP	POLICE						COP			GOV	PRESIDENT						GOV			1	190	190	19	4	-10.0	4	1	4	-3.68271954674221	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	20171109133000	http://www.sunstar.com.ph/pampanga/local-news/2017/11/09/angeles-mayor-no-truth-drugs-issue-573908
705344958	20171109	201711	2017	2017.8466	COP	POLICE						COP			HLH	NURSE						HLH			1	180	180	18	4	-9.0	5	1	5	-4.59770114942528	0								0								0								20171109133000	http://www.business-standard.com/article/pti-stories/nurse-alleges-sexual-assault-by-neighbour-117110901152_1.html
705344959	20171109	201711	2017	2017.8466	COP	POLICE						COP			IND	LUCKNOW	IND								0	114	114	11	3	-2.0	6	1	6	-6.82926829268293	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171109133000	https://www.ndtv.com/lucknow-news/fake-aadhaar-card-mastermind-held-in-lucknow-1773140
705344960	20171109	201711	2017	2017.8466	COP	POLICE						COP			JOR	JORDAN	JOR								0	190	190	19	4	-10.0	6	1	6	-8.81542699724518	3	Balch Springs, Texas, United States	US	USTX	TX113	32.7287	-96.6228	1329964	3	Balch Springs, Texas, United States	US	USTX		32.7287	-96.6228	1329964	3	Balch Springs, Texas, United States	US	USTX		32.7287	-96.6228	1329964	20171109133000	https://www.sott.net/article/367073-US-police-have-killed-over-1000-in-2017including-pregnant-moms-innocent-children-disabled-people
705344961	20171109	201711	2017	2017.8466	COP	POLICE						COP			JOR	JORDAN	JOR								0	193	193	19	4	-10.0	6	1	6	-8.81542699724518	3	Balch Springs, Texas, United States	US	USTX	TX113	32.7287	-96.6228	1329964	3	Balch Springs, Texas, United States	US	USTX		32.7287	-96.6228	1329964	3	Balch Springs, Texas, United States	US	USTX		32.7287	-96.6228	1329964	20171109133000	https://www.sott.net/article/367073-US-police-have-killed-over-1000-in-2017including-pregnant-moms-innocent-children-disabled-people
705344962	20171109	201711	2017	2017.8466	COP	DEPUTY						COP			MDV	MALE	MDV								1	010	010	01	1	0.0	4	1	4	-6.34920634920635	3	Ashland, Wisconsin, United States	US	USWI	WI003	46.5924	-90.8838	1560982	3	Odanah, Wisconsin, United States	US	USWI	WI003	46.6083	-90.6969	1570746	3	Odanah, Wisconsin, United States	US	USWI	WI003	46.6083	-90.6969	1570746	20171109133000	https://www.seattletimes.com/nation-world/boy-fatally-shot-by-deputy-in-ashland-county/
705344963	20171109	201711	2017	2017.8466	COP	DEPUTY						COP			MDV	MALE	MDV								1	010	010	01	1	0.0	2	1	2	-6.34920634920635	3	Odanah, Wisconsin, United States	US	USWI	WI003	46.6083	-90.6969	1570746	3	Odanah, Wisconsin, United States	US	USWI	WI003	46.6083	-90.6969	1570746	3	Odanah, Wisconsin, United States	US	USWI	WI003	46.6083	-90.6969	1570746	20171109133000	https://www.seattletimes.com/nation-world/boy-fatally-shot-by-deputy-in-ashland-county/
705344964	20171109	201711	2017	2017.8466	COP	DEPUTY						COP			MDV	MALE	MDV								1	190	190	19	4	-10.0	6	1	6	-6.34920634920635	3	Odanah, Wisconsin, United States	US	USWI	WI003	46.6083	-90.6969	1570746	3	Odanah, Wisconsin, United States	US	USWI	WI003	46.6083	-90.6969	1570746	3	Odanah, Wisconsin, United States	US	USWI	WI003	46.6083	-90.6969	1570746	20171109133000	https://www.seattletimes.com/nation-world/boy-fatally-shot-by-deputy-in-ashland-county/
705344965	20171109	201711	2017	2017.8466	COP	POLICE						COP			MED	NEWS OUTLET						MED			1	010	010	01	1	0.0	2	1	2	-2.22222222222222	3	Dekalb County, Georgia, United States	US	USGA	GA089	33.7504	-84.2333	1687424	3	Dekalb County, Georgia, United States	US	USGA		33.7504	-84.2333	1687424	3	Dekalb County, Georgia, United States	US	USGA		33.7504	-84.2333	1687424	20171109133000	https://www.seattletimes.com/nation-world/police-gunman-shot-man-carjacked-watershed-van/
705344966	20171109	201711	2017	2017.8466	COP	DEPUTY						COP			NAM	NAMIBIA	NAM								1	195	195	19	4	-10.0	6	1	6	-10.8882521489971	4	Windhoek, Khomas, Namibia	WA	WA21	22288	-22.57	17.0836	-2587496	4	Windhoek, Khomas, Namibia	WA	WA21	22288	-22.57	17.0836	-2587496	4	Windhoek, Khomas, Namibia	WA	WA21	22288	-22.57	17.0836	-2587496	20171109133000	http://www.informante.web.na/farm-workers-nab-notorious-fugitive.20156
705344967	20171109	201711	2017	2017.8466	COP	POLICE						COP			OPP	PROTESTER						OPP			1	191	191	19	4	-9.5	5	1	5	-5.40540540540541	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109133000	http://uk.reuters.com/article/uk-lonmin-safrica/protesters-disrupt-lonmins-south-africa-platinum-mines-idUKKBN1D91I9
705344968	20171109	201711	2017	2017.8466	COP	POLICE CHIEF						COP			PAK	PAKISTAN	PAK								0	090	090	09	2	-2.0	1	1	1	-5.23690773067331	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	20171109133000	http://www.emirates247.com/crime/world/woman-charged-with-murder-warned-against-forced-marriage-2017-11-09-1.661482
705344969	20171109	201711	2017	2017.8466	COP	DEPUTY						COP			PNGGOV	PAPUA NEW GUINEA	PNG					GOV			0	046	046	04	1	7.0	2	1	2	3.34448160535117	1	Brunei	BX	BX		4.5	114.666667	BX	1	Brunei	BX	BX		4.5	114.666667	BX	1	Brunei	BX	BX		4.5	114.666667	BX	20171109133000	http://vovworld.vn/en-US/apec-2017/apec-2017-deputy-prime-minister-meets-foreign-counterparts-592704.vov
705344970	20171109	201711	2017	2017.8466	COP	DEPUTY						COP			PNGGOV	PAPUA NEW GUINEA	PNG					GOV			0	046	046	04	1	7.0	2	1	2	3.34448160535117	1	Brunei	BX	BX		4.5	114.666667	BX	1	Papua New Guinea	PP	PP		-6	147	PP	1	Papua New Guinea	PP	PP		-6	147	PP	20171109133000	http://vovworld.vn/en-US/apec-2017/apec-2017-deputy-prime-minister-meets-foreign-counterparts-592704.vov
705344971	20171109	201711	2017	2017.8466	COP	DEPUTY						COP			PNGGOV	PAPUA NEW GUINEA	PNG					GOV			0	046	046	04	1	7.0	6	1	6	3.34448160535117	1	Papua New Guinea	PP	PP		-6	147	PP	1	Papua New Guinea	PP	PP		-6	147	PP	1	Papua New Guinea	PP	PP		-6	147	PP	20171109133000	http://vovworld.vn/en-US/apec-2017/apec-2017-deputy-prime-minister-meets-foreign-counterparts-592704.vov
705344972	20171109	201711	2017	2017.8466	COP	POLICE						COP			UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	5	1	5	-2.22222222222222	3	Dekalb County, Georgia, United States	US	USGA	GA089	33.7504	-84.2333	1687424	3	Dekalb County, Georgia, United States	US	USGA		33.7504	-84.2333	1687424	3	Dekalb County, Georgia, United States	US	USGA		33.7504	-84.2333	1687424	20171109133000	https://www.seattletimes.com/nation-world/police-gunman-shot-man-carjacked-watershed-van/
705344973	20171109	201711	2017	2017.8466	COP	POLICE OFFICER						COP			USA	UNITED STATES	USA								1	015	015	01	1	0.0	1	1	1	-20.4819277108434	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171109133000	https://newsradio1170.iheart.com/content/2017-11-09-police-officer-admits-lying-about-being-shot-on-duty/
705344974	20171109	201711	2017	2017.8466	COP	POLICE OFFICER						COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-20.4819277108434	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171109133000	https://newsradio1170.iheart.com/content/2017-11-09-police-officer-admits-lying-about-being-shot-on-duty/
705344975	20171109	201711	2017	2017.8466	COP	POLICE						COP			USA	AMERICAN	USA								0	190	190	19	4	-10.0	1	1	1	-8.81542699724518	3	West Nanticoke, Pennsylvania, United States	US	USPA	PA079	41.2217	-76.0152	1191077	3	West Nanticoke, Pennsylvania, United States	US	USPA		41.2217	-76.0152	1191077	3	West Nanticoke, Pennsylvania, United States	US	USPA		41.2217	-76.0152	1191077	20171109133000	https://www.sott.net/article/367073-US-police-have-killed-over-1000-in-2017including-pregnant-moms-innocent-children-disabled-people
705344976	20171109	201711	2017	2017.8466	COP	POLICE OFFICER						COP			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-2.51256281407035	3	Edgefield, South Carolina, United States	US	USSC	SC037	33.7896	-81.9296	1247634	3	Edgefield, South Carolina, United States	US	USSC	SC037	33.7896	-81.9296	1247634	3	Edgefield, South Carolina, United States	US	USSC	SC037	33.7896	-81.9296	1247634	20171109133000	http://www.postandcourier.com/news/why-south-carolina-solicitor-s-offices-are-turning-to-social/article_930ce804-c4c5-11e7-a2a4-170cc2742d45.html
705344977	20171109	201711	2017	2017.8466	COP	POLICE						COP			USA	AMERICAN	USA								0	190	190	19	4	-10.0	1	1	1	-8.81542699724518	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171109133000	https://www.sott.net/article/367073-US-police-have-killed-over-1000-in-2017including-pregnant-moms-innocent-children-disabled-people
705344978	20171109	201711	2017	2017.8466	COP	DEPUTY						COP			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	1	4	-6.34920634920635	3	Ashland, Wisconsin, United States	US	USWI	WI003	46.5924	-90.8838	1560982	3	Odanah, Wisconsin, United States	US	USWI	WI003	46.6083	-90.6969	1570746	3	Ashland, Wisconsin, United States	US	USWI	WI003	46.5924	-90.8838	1560982	20171109133000	https://www.seattletimes.com/nation-world/boy-fatally-shot-by-deputy-in-ashland-county/
705344979	20171109	201711	2017	2017.8466	COP	DEPUTIES						COP			VNM	VIETNAM	VNM								1	090	090	09	2	-2.0	2	1	2	-2.12201591511937	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171109133000	http://en.nhandan.org.vn/politics/domestic/item/5629702-pm-and-four-cabinet-members-to-attend-q-a-sessions.html
705344980	20171109	201711	2017	2017.8466	COP	PRISON						COP			catGOV	CATALAN			cat			GOV			1	133	133	13	3	-5.8	10	1	10	-1.80505415162455	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171109133000	http://gulfbusiness.com/photos-week-texas-shooting-trump-visits-china-louvre-abu-dhabi-opens-doors/
705344981	20171109	201711	2017	2017.8466	COPGOV	DEPUTY						COP	GOV		GOV	MINIST						GOV			1	030	030	03	1	4.0	6	1	6	4.10447761194029	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171109133000	http://allafrica.com/stories/201711091067.html
705344982	20171109	201711	2017	2017.8466	COPGOV	DEPUTY						COP	GOV		IRQ	IRAQ	IRQ								1	012	012	01	1	-0.4	5	1	5	-5.26315789473684	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	20171109133000	http://www.rudaw.net/english/interview/08112017
705344983	20171109	201711	2017	2017.8466	COPGOV	DEPUTY						COP	GOV		MED	MEDIA						MED			1	040	040	04	1	1.0	10	1	10	-1.58730158730158	4	Tshwane, Limpopo, South Africa	SF	SF09	77345	-25.1797	28.1135	-1292416	4	Tshwane, Limpopo, South Africa	SF	SF09	77345	-25.1797	28.1135	-1292416	4	Tshwane, Limpopo, South Africa	SF	SF09	77345	-25.1797	28.1135	-1292416	20171109133000	http://allafrica.com/stories/201711091048.html
705344984	20171109	201711	2017	2017.8466	COPGOV	DEPUTY						COP	GOV		TJK	DUSHANBE	TJK								1	042	042	04	1	1.9	6	1	6	-3.6818851251841	4	Dushanbe, Tajikistan (general), Tajikistan	TI	TI00	37623	38.56	68.7739	-2555530	4	Dushanbe, Tajikistan (general), Tajikistan	TI	TI00	37623	38.56	68.7739	-2555530	4	Dushanbe, Tajikistan (general), Tajikistan	TI	TI00	37623	38.56	68.7739	-2555530	20171109133000	BBC Monitoring/BBC Monitoring/(c) BBC
705344985	20171109	201711	2017	2017.8466	COPMIL	POLICE						COP	MIL												1	010	010	01	1	0.0	2	1	2	-6	4	Songwe, Mbeya, Tanzania	TZ	TZ09	48440	-8.95	33.5333	-2573737	0								4	Songwe, Mbeya, Tanzania	TZ	TZ09	48440	-8.95	33.5333	-2573737	20171109133000	https://www.sott.net/article/367050-Lightning-bolt-kills-3-students-in-Tanzania
705344986	20171109	201711	2017	2017.8466	CRI	COSTA RICA	CRI								USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	1.29310344827586	1	Costa Rica	CS	CS		10	-84	CS	3	Greenville, New York, United States	US	USNY	NY071	41.3606	-74.6165	951772	1	Costa Rica	CS	CS		10	-84	CS	20171109133000	http://www.witn.com/content/news/Greenville-Jeweler-uses-talent-to-help-endangered-tribe-456331733.html
705344987	20171109	201711	2017	2017.8466	CRM	CRIMINAL						CRM													1	173	173	17	4	-5.0	3	1	3	-8.69565217391308	1	Brazil	BR	BR		-10	-55	BR	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109133000	http://brazilbusiness.einnews.com/pr_news/414595759/ny-gov-andrew-cuomo-ensures-most-sex-crimes-against-the-disabled-disappear
705344988	20171109	201711	2017	2017.8466	CRM	GANG						CRM													1	190	190	19	4	-10.0	8	1	8	-4.76190476190476	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	0								4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20171109133000	http://www.prokerala.com/news/articles/a786301.html
705344989	20171109	201711	2017	2017.8466	CRM	CRIMINAL						CRM			BRA	BRAZIL	BRA								1	173	173	17	4	-5.0	4	1	4	-8.69565217391308	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171109133000	http://brazilbusiness.einnews.com/pr_news/414595759/ny-gov-andrew-cuomo-ensures-most-sex-crimes-against-the-disabled-disappear
705344990	20171109	201711	2017	2017.8466	CRM	CRIMINAL						CRM			COP	POLICE						COP			0	1121	112	11	3	-2.0	10	1	10	-8.69565217391308	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109133000	http://brazilbusiness.einnews.com/pr_news/414595759/ny-gov-andrew-cuomo-ensures-most-sex-crimes-against-the-disabled-disappear
705344991	20171109	201711	2017	2017.8466	CRM	KIDNAPPER						CRM			GBR	BRITISH	GBR								1	193	193	19	4	-10.0	13	1	8	-4.56273764258555	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109133000	https://theeagleonline.com.ng/breaking-kidnappers-who-killed-briton-shot-dead-arrested/
705344992	20171109	201711	2017	2017.8466	CRM	SNATCHER						CRM			INDCOP	SRINAGAR	IND					COP			1	1712	171	17	4	-9.2	5	1	5	-10.8695652173913	0								0								0								20171109133000	http://kashmirreader.com/2017/11/09/hizbs-weapon-snatcher-arrested-by-kulgam-police/
705344993	20171109	201711	2017	2017.8466	CRM	CRIMINAL						CRM			PHL	MANILA	PHL								1	173	173	17	4	-5.0	10	1	10	-7.2972972972973	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171109133000	https://www.radyonatin.com/story.php?storyid=22526
705344994	20171109	201711	2017	2017.8466	CUB	CUBAN	CUB								RUS	RUSSIA	RUS								1	046	046	04	1	7.0	2	1	2	-0.88495575221238	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Russia	RS	RS		60	100	RS	20171109133000	https://www.sott.net/article/367067-Russian-senators-suggest-deploying-military-bases-in-Cuba-and-Vietnam
705344995	20171109	201711	2017	2017.8466	CUB	CUBAN	CUB								RUS	RUSSIA	RUS								1	046	046	04	1	7.0	2	1	2	-0.88495575221238	1	Cuba	CU	CU		22	-79.5	CU	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109133000	https://www.sott.net/article/367067-Russian-senators-suggest-deploying-military-bases-in-Cuba-and-Vietnam
705344996	20171109	201711	2017	2017.8466	CUB	CUBAN	CUB								RUS	RUSSIA	RUS								1	050	050	05	1	3.5	2	1	2	-0.88495575221238	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171109133000	https://www.sott.net/article/367067-Russian-senators-suggest-deploying-military-bases-in-Cuba-and-Vietnam
